Year,Elevation
2012,137.3081
2012,137.2886
2012,137.2704
2012,137.2509
2012,137.2320
2012,137.2125
2012,137.1936
2012,137.1741
2012,137.1546
2012,137.1358
2012,137.1163
2012,137.0974
2013,137.0779
2013,137.0662
2013,137.0555
2013,137.0438
2013,137.0324
2013,137.0206
2013,137.0092
2013,136.9974
2013,136.9856
2013,136.9742
2013,136.9625
2013,136.9511
2014,136.9393
2014,136.9270
2014,136.9159
2014,136.9035
2014,136.8916
2014,136.8793
2014,136.8674
2014,136.8551
2014,136.8428
2014,136.8309
2014,136.8186
2014,136.8066
2015,136.7943
2015,136.7837
2015,136.7741
2015,136.7635
2015,136.7532
2015,136.7426
2015,136.7323
2015,136.7217
2015,136.7111
2015,136.7009
2015,136.6902
2015,136.6800
2016,136.6693
2016,136.6550
2016,136.6416
2016,136.6272
2016,136.6133
2016,136.5989
2016,136.5850
2016,136.5707
2016,136.5563
2016,136.5424
2016,136.5281
2016,136.5142
2017,136.4998
2017,136.4929
2017,136.4866
2017,136.4797
2017,136.4730
2017,136.4661
2017,136.4594
2017,136.4524
2017,136.4455
2017,136.4388
2017,136.4319
2017,136.4252
2018,136.4182
2018,136.4161
2018,136.4142
2018,136.4120
2018,136.4099
2018,136.4078
2018,136.4057
2018,136.4036
2018,136.4014
2018,136.3994
2018,136.3972
2018,136.3951
2019,136.3829
2019,136.3769
2019,136.3714
2019,136.3653
2019,136.3595
2019,136.3534
2019,136.3475
2019,136.3415
2019,136.3354
2019,136.3295
2019,136.3234
2019,136.3176
2020,136.3115
2020,136.3025
2020,136.2941
2020,136.2850
2020,136.2763
2020,136.2673
2020,136.2585
2020,136.2495
2020,136.2405
2020,136.2318
2020,136.2227
2020,136.2140
2021,136.2050
2021,136.1980
2021,136.1917
2021,136.1847
2021,136.1779
2021,136.1709
2021,136.1642
2021,136.1572
2021,136.1501
2021,136.1434
2021,136.1364
2021,136.1296
2022,136.1226
2022,136.1188
2022,136.1153
2022,136.1114
2022,136.1077
2022,136.1038
2022,136.1001
2022,136.0963
2022,136.0924
2022,136.0887
2022,136.0848
2022,136.0811
2023,136.0773
2023,136.0785
2023,136.0797
2023,136.0809
2023,136.0822
2023,136.0835
2023,136.0847
2023,136.0860
2023,136.0872
2023,136.0885
2023,136.0898
2023,136.0910
2024,136.0923
2024,136.0928
2024,136.0933
2024,136.0938
2024,136.0943
2024,136.0949
2024,136.0954
2024,136.0959
2024,136.0965
2024,136.0970
2024,136.0975
2024,136.0980
2025,136.0986
2025,136.1015
2025,136.1041
2025,136.1069
2025,136.1097
2025,136.1126
2025,136.1153
2025,136.1182
2025,136.1211
2025,136.1238
2025,136.1267
2025,136.1295
2026,136.1323
2026,136.1317
2026,136.1311
2026,136.1305
2026,136.1300
2026,136.1293
2026,136.1288
2026,136.1282
2026,136.1276
2026,136.1270
2026,136.1264
2026,136.1258
2027,136.1252
2027,136.1232
2027,136.1214
2027,136.1194
2027,136.1175
2027,136.1155
2027,136.1135
2027,136.1115
2027,136.1095
2027,136.1076
2027,136.1056
2027,136.1037
2028,136.1017
2028,136.0837
2028,136.0658
2028,136.0476
2029,136.0294
2029,136.0065
2029,135.9835
2029,135.9602
2030,135.9369
2030,135.9119
2030,135.8866
2030,135.8611
2031,135.8355
2031,135.8097
2031,135.7837
2031,135.7573
2032,135.7310
2032,135.7047
2032,135.6784
2032,135.6517
2033,135.6251
2033,135.5991
2033,135.5728
2033,135.5462
2034,135.5197
2034,135.4940
2034,135.4682
2034,135.4420
2035,135.4158
2035,135.3907
2035,135.3653
2035,135.3396
2036,135.3140
2036,135.1950
2036,135.0760
2036,134.9557
2037,134.8354
2037,134.7289
2037,134.6212
2037,134.5123
