Year,Elevation
2012,121.8059
2012,121.8022
2012,121.7988
2012,121.7951
2012,121.7915
2012,121.7878
2012,121.7842
2012,121.7805
2012,121.7769
2012,121.7733
2012,121.7696
2012,121.7660
2013,121.7623
2013,121.7581
2013,121.7542
2013,121.7500
2013,121.7459
2013,121.7416
2013,121.7375
2013,121.7333
2013,121.7290
2013,121.7249
2013,121.7207
2013,121.7165
2014,121.7123
2014,121.7110
2014,121.7099
2014,121.7086
2014,121.7074
2014,121.7062
2014,121.7050
2014,121.7037
2014,121.7024
2014,121.7012
2014,121.7000
2014,121.6988
2015,121.6975
2015,121.6945
2015,121.6917
2015,121.6887
2015,121.6857
2015,121.6827
2015,121.6797
2015,121.6767
2015,121.6737
2015,121.6707
2015,121.6677
2015,121.6647
2016,121.6617
2016,121.6588
2016,121.6560
2016,121.6530
2016,121.6502
2016,121.6472
2016,121.6444
2016,121.6414
2016,121.6385
2016,121.6356
2016,121.6327
2016,121.6298
2017,121.6269
2017,121.6256
2017,121.6244
2017,121.6232
2017,121.6219
2017,121.6207
2017,121.6194
2017,121.6182
2017,121.6169
2017,121.6157
2017,121.6144
2017,121.6132
2018,121.6119
2018,121.6080
2018,121.6044
2018,121.6005
2018,121.5967
2018,121.5928
2018,121.5890
2018,121.5850
2018,121.5811
2018,121.5773
2018,121.5734
2018,121.5696
2019,121.4536
2019,121.4503
2019,121.4474
2019,121.4441
2019,121.4409
2019,121.4377
2019,121.4345
2019,121.4312
2019,121.4280
2019,121.4248
2019,121.4216
2019,121.4184
2020,121.4151
2020,121.4122
2020,121.4094
2020,121.4064
2020,121.4035
2020,121.4005
2020,121.3977
2020,121.3947
2020,121.3917
2020,121.3888
2020,121.3858
2020,121.3830
2021,121.3800
2021,121.3769
2021,121.3742
2021,121.3712
2021,121.3682
2021,121.3652
2021,121.3622
2021,121.3592
2021,121.3562
2021,121.3532
2021,121.3502
2021,121.3473
2022,121.3442
2022,121.3410
2022,121.3380
2022,121.3348
2022,121.3317
2022,121.3284
2022,121.3253
2022,121.3221
2022,121.3188
2022,121.3157
2022,121.3124
2022,121.3093
2023,121.3061
2023,121.3036
2023,121.3014
2023,121.2989
2023,121.2965
2023,121.2940
2023,121.2916
2023,121.2891
2023,121.2867
2023,121.2843
2023,121.2818
2023,121.2794
2024,121.2769
2024,121.2741
2024,121.2714
2024,121.2686
2024,121.2658
2024,121.2630
2024,121.2602
2024,121.2574
2024,121.2546
2024,121.2518
2024,121.2490
2024,121.2462
2025,121.2434
2025,121.2398
2025,121.2365
2025,121.2329
2025,121.2295
2025,121.2259
2025,121.2224
2025,121.2188
2025,121.2152
2025,121.2117
2025,121.2081
2025,121.2046
2026,121.2010
2026,121.1979
2026,121.1951
2026,121.1919
2026,121.1889
2026,121.1857
2026,121.1827
2026,121.1796
2026,121.1764
2026,121.1734
2026,121.1702
2026,121.1672
2027,121.1640
2027,121.1611
2027,121.1584
2027,121.1554
2027,121.1525
2027,121.1495
2027,121.1466
2027,121.1436
2027,121.1407
2027,121.1378
2027,121.1348
2027,121.1319
2028,121.1289
2028,121.1205
2028,121.1121
2028,121.1037
2029,121.0952
2029,121.0872
2029,121.0791
2029,121.0710
2030,121.0628
2030,121.0552
2030,121.0474
2030,121.0396
2031,121.0318
2031,121.0244
2031,121.0169
2031,121.0094
2032,121.0019
2032,120.9947
2032,120.9875
2032,120.9802
2033,120.9730
2033,120.9661
2033,120.9592
2033,120.9522
2034,120.9452
2034,120.9386
2034,120.9319
2034,120.9252
2035,120.9185
2035,120.9121
2035,120.9057
2035,120.8992
2036,120.8927
2036,120.8904
2036,120.8882
2036,120.8859
2037,120.8836
2037,120.8787
2037,120.8737
2037,120.8687
