Year,Elevation
2012,137.3570
2012,137.3380
2012,137.3202
2012,137.3012
2012,137.2828
2012,137.2638
2012,137.2454
2012,137.2264
2012,137.2074
2012,137.1890
2012,137.1700
2012,137.1516
2013,137.1326
2013,137.1176
2013,137.1040
2013,137.0891
2013,137.0745
2013,137.0596
2013,137.0451
2013,137.0301
2013,137.0151
2013,137.0006
2013,136.9856
2013,136.9711
2014,136.9561
2014,136.9414
2014,136.9281
2014,136.9135
2014,136.8992
2014,136.8846
2014,136.8703
2014,136.8556
2014,136.8409
2014,136.8267
2014,136.8120
2014,136.7978
2015,136.7831
2015,136.7697
2015,136.7577
2015,136.7443
2015,136.7313
2015,136.7180
2015,136.7050
2015,136.6916
2015,136.6783
2015,136.6653
2015,136.6519
2015,136.6390
2016,136.6256
2016,136.6107
2016,136.5966
2016,136.5817
2016,136.5672
2016,136.5522
2016,136.5378
2016,136.5228
2016,136.5079
2016,136.4934
2016,136.4784
2016,136.4639
2017,136.4490
2017,136.4387
2017,136.4294
2017,136.4191
2017,136.4091
2017,136.3988
2017,136.3888
2017,136.3785
2017,136.3682
2017,136.3582
2017,136.3479
2017,136.3380
2018,136.3277
2018,136.3217
2018,136.3163
2018,136.3103
2018,136.3045
2018,136.2985
2018,136.2927
2018,136.2867
2018,136.2807
2018,136.2750
2018,136.2690
2018,136.2632
2019,136.3655
2019,136.3616
2019,136.3580
2019,136.3541
2019,136.3503
2019,136.3463
2019,136.3425
2019,136.3386
2019,136.3347
2019,136.3309
2019,136.3270
2019,136.3232
2020,136.3192
2020,136.3121
2020,136.3055
2020,136.2984
2020,136.2915
2020,136.2844
2020,136.2775
2020,136.2704
2020,136.2633
2020,136.2564
2020,136.2493
2020,136.2424
2021,136.2353
2021,136.2286
2021,136.2225
2021,136.2158
2021,136.2093
2021,136.2026
2021,136.1961
2021,136.1893
2021,136.1826
2021,136.1761
2021,136.1694
2021,136.1629
2022,136.1562
2022,136.1512
2022,136.1467
2022,136.1416
2022,136.1368
2022,136.1318
2022,136.1270
2022,136.1219
2022,136.1169
2022,136.1121
2022,136.1071
2022,136.1022
2023,136.0973
2023,136.0959
2023,136.0946
2023,136.0931
2023,136.0918
2023,136.0903
2023,136.0890
2023,136.0875
2023,136.0861
2023,136.0847
2023,136.0833
2023,136.0819
2024,136.0805
2024,136.0791
2024,136.0777
2024,136.0763
2024,136.0749
2024,136.0734
2024,136.0720
2024,136.0706
2024,136.0691
2024,136.0677
2024,136.0663
2024,136.0649
2025,136.0635
2025,136.0636
2025,136.0638
2025,136.0640
2025,136.0641
2025,136.0643
2025,136.0645
2025,136.0646
2025,136.0648
2025,136.0650
2025,136.0652
2025,136.0653
2026,136.0655
2026,136.0636
2026,136.0619
2026,136.0600
2026,136.0582
2026,136.0564
2026,136.0546
2026,136.0527
2026,136.0508
2026,136.0490
2026,136.0471
2026,136.0453
2027,136.0435
2027,136.0403
2027,136.0375
2027,136.0344
2027,136.0314
2027,136.0283
2027,136.0253
2027,136.0222
2027,136.0190
2027,136.0160
2027,136.0129
2027,136.0099
2028,136.0068
2028,135.9901
2028,135.9734
2028,135.9565
2029,135.9395
2029,135.9187
2029,135.8976
2029,135.8763
2030,135.8550
2030,135.8318
2030,135.8083
2030,135.7846
2031,135.7609
2031,135.7365
2031,135.7119
2031,135.6869
2032,135.6620
2032,135.6367
2032,135.6114
2032,135.5859
2033,135.5603
2033,135.5351
2033,135.5096
2033,135.4838
2034,135.4580
2034,135.4328
2034,135.4075
2034,135.3818
2035,135.3561
2035,135.3313
2035,135.3062
2035,135.2809
2036,135.2555
2036,135.1742
2036,135.0930
2036,135.0108
2037,134.9286
2037,134.8466
2037,134.7636
2037,134.6798
