Year,Elevation
2012,121.8335
2012,121.8301
2012,121.8269
2012,121.8235
2012,121.8203
2012,121.8169
2012,121.8136
2012,121.8102
2012,121.8068
2012,121.8035
2012,121.8001
2012,121.7969
2013,121.7935
2013,121.7891
2013,121.7851
2013,121.7808
2013,121.7765
2013,121.7722
2013,121.7679
2013,121.7636
2013,121.7592
2013,121.7550
2013,121.7506
2013,121.7464
2014,121.7420
2014,121.7407
2014,121.7396
2014,121.7384
2014,121.7372
2014,121.7359
2014,121.7347
2014,121.7335
2014,121.7322
2014,121.7310
2014,121.7298
2014,121.7285
2015,121.7273
2015,121.7241
2015,121.7212
2015,121.7179
2015,121.7148
2015,121.7116
2015,121.7084
2015,121.7052
2015,121.7020
2015,121.6989
2015,121.6956
2015,121.6925
2016,121.6893
2016,121.6867
2016,121.6842
2016,121.6816
2016,121.6790
2016,121.6764
2016,121.6739
2016,121.6713
2016,121.6686
2016,121.6661
2016,121.6635
2016,121.6609
2017,121.6583
2017,121.6573
2017,121.6564
2017,121.6555
2017,121.6545
2017,121.6535
2017,121.6526
2017,121.6516
2017,121.6506
2017,121.6497
2017,121.6487
2017,121.6477
2018,121.6468
2018,121.6424
2018,121.6384
2018,121.6340
2018,121.6298
2018,121.6254
2018,121.6212
2018,121.6168
2018,121.6124
2018,121.6082
2018,121.6038
2018,121.5995
2019,121.4841
2019,121.4808
2019,121.4779
2019,121.4747
2019,121.4715
2019,121.4683
2019,121.4652
2019,121.4619
2019,121.4587
2019,121.4556
2019,121.4523
2019,121.4492
2020,121.4459
2020,121.4430
2020,121.4403
2020,121.4374
2020,121.4346
2020,121.4317
2020,121.4289
2020,121.4260
2020,121.4231
2020,121.4203
2020,121.4174
2020,121.4146
2021,121.4117
2021,121.4087
2021,121.4060
2021,121.4030
2021,121.4001
2021,121.3970
2021,121.3941
2021,121.3911
2021,121.3881
2021,121.3852
2021,121.3821
2021,121.3792
2022,121.3762
2022,121.3729
2022,121.3700
2022,121.3667
2022,121.3636
2022,121.3603
2022,121.3571
2022,121.3539
2022,121.3506
2022,121.3475
2022,121.3442
2022,121.3410
2023,121.3378
2023,121.3355
2023,121.3334
2023,121.3311
2023,121.3289
2023,121.3266
2023,121.3244
2023,121.3221
2023,121.3198
2023,121.3176
2023,121.3153
2023,121.3131
2024,121.3108
2024,121.3079
2024,121.3053
2024,121.3024
2024,121.2997
2024,121.2969
2024,121.2941
2024,121.2913
2024,121.2884
2024,121.2857
2024,121.2828
2024,121.2801
2025,121.2772
2025,121.2734
2025,121.2700
2025,121.2663
2025,121.2626
2025,121.2589
2025,121.2552
2025,121.2514
2025,121.2477
2025,121.2440
2025,121.2402
2025,121.2366
2026,121.2328
2026,121.2297
2026,121.2269
2026,121.2238
2026,121.2208
2026,121.2177
2026,121.2147
2026,121.2116
2026,121.2085
2026,121.2055
2026,121.2024
2026,121.1994
2027,121.1963
2027,121.1933
2027,121.1906
2027,121.1877
2027,121.1848
2027,121.1818
2027,121.1789
2027,121.1760
2027,121.1730
2027,121.1701
2027,121.1671
2027,121.1642
2028,121.1613
2028,121.1529
2028,121.1446
2028,121.1361
2029,121.1277
2029,121.1197
2029,121.1117
2029,121.1036
2030,121.0954
2030,121.0878
2030,121.0801
2030,121.0724
2031,121.0646
2031,121.0573
2031,121.0498
2031,121.0423
2032,121.0349
2032,121.0277
2032,121.0206
2032,121.0134
2033,121.0062
2033,120.9994
2033,120.9925
2033,120.9855
2034,120.9786
2034,120.9720
2034,120.9655
2034,120.9588
2035,120.9521
2035,120.9458
2035,120.9394
2035,120.9330
2036,120.9265
2036,120.9250
2036,120.9235
2036,120.9220
2037,120.9204
2037,120.9152
2037,120.9099
2037,120.9045
