Year,Elevation
2012,137.3093
2012,137.2898
2012,137.2715
2012,137.2520
2012,137.2331
2012,137.2136
2012,137.1947
2012,137.1752
2012,137.1556
2012,137.1367
2012,137.1172
2012,137.0983
2013,137.0788
2013,137.0677
2013,137.0576
2013,137.0465
2013,137.0358
2013,137.0246
2013,137.0139
2013,137.0027
2013,136.9916
2013,136.9809
2013,136.9697
2013,136.9590
2014,136.9478
2014,136.9360
2014,136.9253
2014,136.9135
2014,136.9020
2014,136.8902
2014,136.8788
2014,136.8669
2014,136.8551
2014,136.8436
2014,136.8318
2014,136.8203
2015,136.8085
2015,136.7984
2015,136.7893
2015,136.7793
2015,136.7695
2015,136.7594
2015,136.7497
2015,136.7396
2015,136.7296
2015,136.7198
2015,136.7097
2015,136.7000
2016,136.6899
2016,136.6757
2016,136.6623
2016,136.6481
2016,136.6343
2016,136.6200
2016,136.6062
2016,136.5920
2016,136.5777
2016,136.5639
2016,136.5497
2016,136.5359
2017,136.5217
2017,136.5153
2017,136.5095
2017,136.5032
2017,136.4970
2017,136.4906
2017,136.4845
2017,136.4781
2017,136.4717
2017,136.4655
2017,136.4592
2017,136.4530
2018,136.4466
2018,136.4450
2018,136.4435
2018,136.4418
2018,136.4402
2018,136.4386
2018,136.4370
2018,136.4353
2018,136.4337
2018,136.4321
2018,136.4304
2018,136.4288
2019,136.4022
2019,136.3958
2019,136.3900
2019,136.3836
2019,136.3774
2019,136.3710
2019,136.3648
2019,136.3584
2019,136.3520
2019,136.3458
2019,136.3394
2019,136.3332
2020,136.3268
2020,136.3176
2020,136.3089
2020,136.2997
2020,136.2907
2020,136.2815
2020,136.2725
2020,136.2633
2020,136.2540
2020,136.2450
2020,136.2358
2020,136.2268
2021,136.2176
2021,136.2106
2021,136.2043
2021,136.1972
2021,136.1904
2021,136.1834
2021,136.1766
2021,136.1696
2021,136.1625
2021,136.1557
2021,136.1487
2021,136.1419
2022,136.1349
2022,136.1313
2022,136.1279
2022,136.1243
2022,136.1207
2022,136.1170
2022,136.1135
2022,136.1098
2022,136.1061
2022,136.1026
2022,136.0989
2022,136.0953
2023,136.0917
2023,136.0934
2023,136.0948
2023,136.0965
2023,136.0981
2023,136.0997
2023,136.1013
2023,136.1030
2023,136.1046
2023,136.1062
2023,136.1078
2023,136.1094
2024,136.1111
2024,136.1119
2024,136.1127
2024,136.1136
2024,136.1144
2024,136.1152
2024,136.1160
2024,136.1169
2024,136.1177
2024,136.1185
2024,136.1194
2024,136.1202
2025,136.1211
2025,136.1244
2025,136.1274
2025,136.1307
2025,136.1339
2025,136.1372
2025,136.1404
2025,136.1437
2025,136.1470
2025,136.1502
2025,136.1535
2025,136.1567
2026,136.1600
2026,136.1596
2026,136.1593
2026,136.1590
2026,136.1587
2026,136.1583
2026,136.1580
2026,136.1577
2026,136.1573
2026,136.1570
2026,136.1566
2026,136.1563
2027,136.1560
2027,136.1543
2027,136.1528
2027,136.1511
2027,136.1494
2027,136.1477
2027,136.1461
2027,136.1444
2027,136.1427
2027,136.1411
2027,136.1394
2027,136.1377
2028,136.1360
2028,136.1180
2028,136.0999
2028,136.0817
2029,136.0634
2029,136.0404
2029,136.0172
2029,135.9937
2030,135.9702
2030,135.9450
2030,135.9195
2030,135.8938
2031,135.8680
2031,135.8421
2031,135.8159
2031,135.7894
2032,135.7629
2032,135.7365
2032,135.7101
2032,135.6833
2033,135.6566
2033,135.6305
2033,135.6041
2033,135.5775
2034,135.5508
2034,135.5251
2034,135.4992
2034,135.4730
2035,135.4468
2035,135.4217
2035,135.3963
2035,135.3706
2036,135.3449
2036,135.2197
2036,135.0944
2036,134.9678
2037,134.8414
2037,134.7311
2037,134.6196
2037,134.5068
