Year,Elevation
2012,125.7044
2012,125.7008
2012,125.6974
2012,125.6938
2012,125.6903
2012,125.6867
2012,125.6832
2012,125.6796
2012,125.6759
2012,125.6724
2012,125.6688
2012,125.6653
2013,125.6617
2013,125.6582
2013,125.6550
2013,125.6515
2013,125.6481
2013,125.6446
2013,125.6411
2013,125.6376
2013,125.6341
2013,125.6307
2013,125.6271
2013,125.6237
2014,125.6202
2014,125.6170
2014,125.6142
2014,125.6110
2014,125.6080
2014,125.6048
2014,125.6017
2014,125.5986
2014,125.5954
2014,125.5923
2014,125.5892
2014,125.5861
2015,125.5830
2015,125.5798
2015,125.5770
2015,125.5739
2015,125.5709
2015,125.5677
2015,125.5647
2015,125.5616
2015,125.5584
2015,125.5554
2015,125.5523
2015,125.5493
2016,125.5461
2016,125.5445
2016,125.5430
2016,125.5414
2016,125.5398
2016,125.5382
2016,125.5366
2016,125.5350
2016,125.5333
2016,125.5318
2016,125.5301
2016,125.5286
2017,125.5269
2017,125.5240
2017,125.5214
2017,125.5185
2017,125.5157
2017,125.5128
2017,125.5100
2017,125.5070
2017,125.5041
2017,125.5013
2017,125.4984
2017,125.4956
2018,125.4927
2018,125.4901
2018,125.4877
2018,125.4850
2018,125.4825
2018,125.4798
2018,125.4772
2018,125.4746
2018,125.4720
2018,125.4694
2018,125.4668
2018,125.4642
2019,125.2996
2019,125.2961
2019,125.2929
2019,125.2893
2019,125.2859
2019,125.2824
2019,125.2790
2019,125.2755
2019,125.2719
2019,125.2685
2019,125.2650
2019,125.2616
2020,125.2581
2020,125.2547
2020,125.2515
2020,125.2481
2020,125.2448
2020,125.2414
2020,125.2381
2020,125.2346
2020,125.2312
2020,125.2280
2020,125.2245
2020,125.2212
2021,125.2178
2021,125.2145
2021,125.2115
2021,125.2082
2021,125.2050
2021,125.2017
2021,125.1985
2021,125.1952
2021,125.1918
2021,125.1886
2021,125.1853
2021,125.1821
2022,125.1788
2022,125.1755
2022,125.1725
2022,125.1692
2022,125.1660
2022,125.1627
2022,125.1595
2022,125.1562
2022,125.1528
2022,125.1496
2022,125.1463
2022,125.1431
2023,125.1398
2023,125.1366
2023,125.1338
2023,125.1306
2023,125.1275
2023,125.1243
2023,125.1212
2023,125.1180
2023,125.1149
2023,125.1118
2023,125.1086
2023,125.1055
2024,125.1023
2024,125.0992
2024,125.0963
2024,125.0932
2024,125.0902
2024,125.0871
2024,125.0841
2024,125.0810
2024,125.0779
2024,125.0749
2024,125.0718
2024,125.0687
2025,125.0656
2025,125.0625
2025,125.0596
2025,125.0564
2025,125.0533
2025,125.0502
2025,125.0471
2025,125.0439
2025,125.0408
2025,125.0377
2025,125.0345
2025,125.0314
2026,125.0283
2026,125.0251
2026,125.0223
2026,125.0191
2026,125.0160
2026,125.0129
2026,125.0098
2026,125.0067
2026,125.0035
2026,125.0005
2026,124.9973
2026,124.9942
2027,124.9911
2027,124.9879
2027,124.9851
2027,124.9820
2027,124.9789
2027,124.9758
2027,124.9727
2027,124.9696
2027,124.9665
2027,124.9634
2027,124.9603
2027,124.9572
2028,124.9541
2028,124.9449
2028,124.9357
2028,124.9265
2029,124.9172
2029,124.9083
2029,124.8993
2029,124.8903
2030,124.8812
2030,124.8724
2030,124.8635
2030,124.8545
2031,124.8455
2031,124.8370
2031,124.8284
2031,124.8197
2032,124.8110
2032,124.8023
2032,124.7936
2032,124.7848
2033,124.7760
2033,124.7677
2033,124.7592
2033,124.7507
2034,124.7422
2034,124.7339
2034,124.7256
2034,124.7171
2035,124.7087
2035,124.7007
2035,124.6927
2035,124.6845
2036,124.6763
2036,124.6686
2036,124.6608
2036,124.6530
2037,124.6451
2037,124.6376
2037,124.6300
2037,124.6224
