Year,Elevation
2012,121.8600
2012,121.8573
2012,121.8548
2012,121.8521
2012,121.8495
2012,121.8469
2012,121.8443
2012,121.8416
2012,121.8389
2012,121.8363
2012,121.8336
2012,121.8311
2013,121.8284
2013,121.8238
2013,121.8197
2013,121.8152
2013,121.8108
2013,121.8063
2013,121.8019
2013,121.7974
2013,121.7928
2013,121.7884
2013,121.7839
2013,121.7795
2014,121.7750
2014,121.7738
2014,121.7727
2014,121.7715
2014,121.7704
2014,121.7692
2014,121.7680
2014,121.7668
2014,121.7656
2014,121.7645
2014,121.7633
2014,121.7621
2015,121.7609
2015,121.7573
2015,121.7541
2015,121.7504
2015,121.7469
2015,121.7433
2015,121.7398
2015,121.7362
2015,121.7326
2015,121.7290
2015,121.7254
2015,121.7219
2016,121.7183
2016,121.7164
2016,121.7146
2016,121.7128
2016,121.7109
2016,121.7090
2016,121.7072
2016,121.7053
2016,121.7034
2016,121.7016
2016,121.6997
2016,121.6979
2017,121.6960
2017,121.6956
2017,121.6952
2017,121.6948
2017,121.6944
2017,121.6940
2017,121.6936
2017,121.6932
2017,121.6928
2017,121.6924
2017,121.6920
2017,121.6917
2018,121.6912
2018,121.6860
2018,121.6813
2018,121.6761
2018,121.6710
2018,121.6658
2018,121.6607
2018,121.6555
2018,121.6502
2018,121.6452
2018,121.6400
2018,121.6349
2019,121.5235
2019,121.5205
2019,121.5177
2019,121.5146
2019,121.5116
2019,121.5085
2019,121.5056
2019,121.5025
2019,121.4994
2019,121.4964
2019,121.4933
2019,121.4904
2020,121.4873
2020,121.4845
2020,121.4820
2020,121.4792
2020,121.4766
2020,121.4738
2020,121.4712
2020,121.4684
2020,121.4657
2020,121.4630
2020,121.4603
2020,121.4576
2021,121.4549
2021,121.4520
2021,121.4494
2021,121.4465
2021,121.4438
2021,121.4409
2021,121.4381
2021,121.4353
2021,121.4324
2021,121.4297
2021,121.4268
2021,121.4240
2022,121.4212
2022,121.4181
2022,121.4154
2022,121.4124
2022,121.4095
2022,121.4065
2022,121.4036
2022,121.4005
2022,121.3975
2022,121.3946
2022,121.3916
2022,121.3887
2023,121.3857
2023,121.3835
2023,121.3815
2023,121.3793
2023,121.3771
2023,121.3749
2023,121.3728
2023,121.3706
2023,121.3684
2023,121.3662
2023,121.3640
2023,121.3619
2024,121.3597
2024,121.3570
2024,121.3545
2024,121.3519
2024,121.3493
2024,121.3467
2024,121.3441
2024,121.3414
2024,121.3388
2024,121.3362
2024,121.3336
2024,121.3310
2025,121.3283
2025,121.3249
2025,121.3218
2025,121.3183
2025,121.3150
2025,121.3116
2025,121.3083
2025,121.3048
2025,121.3014
2025,121.2980
2025,121.2946
2025,121.2913
2026,121.2879
2026,121.2849
2026,121.2823
2026,121.2793
2026,121.2765
2026,121.2735
2026,121.2707
2026,121.2677
2026,121.2648
2026,121.2619
2026,121.2590
2026,121.2561
2027,121.2532
2027,121.2504
2027,121.2478
2027,121.2449
2027,121.2421
2027,121.2393
2027,121.2365
2027,121.2337
2027,121.2308
2027,121.2280
2027,121.2252
2027,121.2224
2028,121.2196
2028,121.2115
2028,121.2035
2028,121.1954
2029,121.1873
2029,121.1796
2029,121.1719
2029,121.1640
2030,121.1562
2030,121.1489
2030,121.1415
2030,121.1340
2031,121.1265
2031,121.1195
2031,121.1124
2031,121.1052
2032,121.0980
2032,121.0911
2032,121.0843
2032,121.0774
2033,121.0704
2033,121.0639
2033,121.0573
2033,121.0506
2034,121.0439
2034,121.0376
2034,121.0313
2034,121.0249
2035,121.0185
2035,121.0124
2035,121.0063
2035,121.0001
2036,120.9939
2036,120.9913
2036,120.9887
2036,120.9861
2037,120.9835
2037,120.9778
2037,120.9720
2037,120.9662
