Year,Elevation
2012,135.0203
2012,135.0094
2012,134.9992
2012,134.9883
2012,134.9777
2012,134.9668
2012,134.9562
2012,134.9453
2012,134.9344
2012,134.9238
2012,134.9129
2012,134.9023
2013,134.8914
2013,134.8825
2013,134.8745
2013,134.8656
2013,134.8571
2013,134.8482
2013,134.8396
2013,134.8307
2013,134.8219
2013,134.8133
2013,134.8044
2013,134.7958
2014,134.7869
2014,134.7793
2014,134.7724
2014,134.7648
2014,134.7574
2014,134.7498
2014,134.7424
2014,134.7348
2014,134.7272
2014,134.7198
2014,134.7122
2014,134.7048
2015,134.6972
2015,134.6892
2015,134.6820
2015,134.6740
2015,134.6663
2015,134.6582
2015,134.6505
2015,134.6425
2015,134.6345
2015,134.6268
2015,134.6188
2015,134.6111
2016,134.6031
2016,134.5948
2016,134.5871
2016,134.5789
2016,134.5710
2016,134.5627
2016,134.5548
2016,134.5465
2016,134.5383
2016,134.5304
2016,134.5221
2016,134.5142
2017,134.5060
2017,134.4993
2017,134.4933
2017,134.4866
2017,134.4802
2017,134.4735
2017,134.4671
2017,134.4604
2017,134.4537
2017,134.4473
2017,134.4406
2017,134.4342
2018,134.4275
2018,134.4205
2018,134.4141
2018,134.4071
2018,134.4003
2018,134.3932
2018,134.3864
2018,134.3794
2018,134.3724
2018,134.3656
2018,134.3585
2018,134.3517
2019,134.1567
2019,134.1480
2019,134.1402
2019,134.1315
2019,134.1231
2019,134.1144
2019,134.1060
2019,134.0974
2019,134.0887
2019,134.0803
2019,134.0716
2019,134.0632
2020,134.0545
2020,134.0456
2020,134.0372
2020,134.0282
2020,134.0196
2020,134.0106
2020,134.0020
2020,133.9930
2020,133.9841
2020,133.9754
2020,133.9664
2020,133.9578
2021,133.9488
2021,133.9399
2021,133.9318
2021,133.9228
2021,133.9142
2021,133.9052
2021,133.8966
2021,133.8876
2021,133.8787
2021,133.8700
2021,133.8611
2021,133.8524
2022,133.8435
2022,133.8351
2022,133.8275
2022,133.8192
2022,133.8111
2022,133.8027
2022,133.7946
2022,133.7862
2022,133.7778
2022,133.7697
2022,133.7613
2022,133.7532
2023,133.7449
2023,133.7393
2023,133.7343
2023,133.7287
2023,133.7233
2023,133.7177
2023,133.7123
2023,133.7067
2023,133.7011
2023,133.6957
2023,133.6901
2023,133.6847
2024,133.6792
2024,133.6764
2024,133.6738
2024,133.6711
2024,133.6684
2024,133.6657
2024,133.6630
2024,133.6603
2024,133.6575
2024,133.6549
2024,133.6522
2024,133.6495
2025,133.6468
2025,133.6458
2025,133.6449
2025,133.6440
2025,133.6430
2025,133.6420
2025,133.6411
2025,133.6401
2025,133.6391
2025,133.6382
2025,133.6372
2025,133.6362
2026,133.6353
2026,133.6370
2026,133.6385
2026,133.6403
2026,133.6419
2026,133.6436
2026,133.6453
2026,133.6470
2026,133.6487
2026,133.6503
2026,133.6520
2026,133.6537
2027,133.6554
2027,133.6569
2027,133.6583
2027,133.6598
2027,133.6613
2027,133.6629
2027,133.6644
2027,133.6659
2027,133.6674
2027,133.6689
2027,133.6704
2027,133.6719
2028,133.6735
2028,133.6703
2028,133.6671
2028,133.6638
2029,133.6606
2029,133.6526
2029,133.6446
2029,133.6365
2030,133.6284
2030,133.6169
2030,133.6053
2030,133.5936
2031,133.5819
2031,133.5681
2031,133.5541
2031,133.5400
2032,133.5258
2032,133.5102
2032,133.4945
2032,133.4787
2033,133.4628
2033,133.4462
2033,133.4294
2033,133.4125
2034,133.3955
2034,133.3785
2034,133.3613
2034,133.3439
2035,133.3265
2035,133.3094
2035,133.2920
2035,133.2745
2036,133.2570
2036,133.2135
2036,133.1701
2036,133.1261
2037,133.0821
2037,133.0249
2037,132.9672
2037,132.9087
