Year,Elevation
2012,132.9082
2012,132.8988
2012,132.8900
2012,132.8807
2012,132.8716
2012,132.8622
2012,132.8531
2012,132.8438
2012,132.8344
2012,132.8253
2012,132.8159
2012,132.8068
2013,132.7974
2013,132.7882
2013,132.7799
2013,132.7707
2013,132.7618
2013,132.7526
2013,132.7437
2013,132.7345
2013,132.7253
2013,132.7164
2013,132.7072
2013,132.6983
2014,132.6891
2014,132.6826
2014,132.6767
2014,132.6701
2014,132.6638
2014,132.6572
2014,132.6509
2014,132.6444
2014,132.6378
2014,132.6315
2014,132.6250
2014,132.6187
2015,132.6121
2015,132.6045
2015,132.5977
2015,132.5901
2015,132.5827
2015,132.5751
2015,132.5678
2015,132.5602
2015,132.5526
2015,132.5453
2015,132.5377
2015,132.5303
2016,132.5228
2016,132.5150
2016,132.5078
2016,132.5001
2016,132.4926
2016,132.4849
2016,132.4774
2016,132.4697
2016,132.4620
2016,132.4545
2016,132.4468
2016,132.4393
2017,132.4316
2017,132.4247
2017,132.4184
2017,132.4114
2017,132.4047
2017,132.3977
2017,132.3910
2017,132.3840
2017,132.3771
2017,132.3703
2017,132.3634
2017,132.3566
2018,132.3497
2018,132.3418
2018,132.3347
2018,132.3269
2018,132.3193
2018,132.3114
2018,132.3038
2018,132.2960
2018,132.2881
2018,132.2805
2018,132.2727
2018,132.2651
2019,132.0834
2019,132.0755
2019,132.0683
2019,132.0603
2019,132.0526
2019,132.0446
2019,132.0369
2019,132.0289
2019,132.0210
2019,132.0133
2019,132.0053
2019,131.9976
2020,131.9896
2020,131.9815
2020,131.9739
2020,131.9659
2020,131.9580
2020,131.9499
2020,131.9421
2020,131.9340
2020,131.9259
2020,131.9181
2020,131.9100
2020,131.9021
2021,131.8940
2021,131.8859
2021,131.8785
2021,131.8703
2021,131.8624
2021,131.8542
2021,131.8463
2021,131.8382
2021,131.8300
2021,131.8221
2021,131.8139
2021,131.8060
2022,131.7979
2022,131.7898
2022,131.7825
2022,131.7745
2022,131.7666
2022,131.7586
2022,131.7508
2022,131.7427
2022,131.7347
2022,131.7269
2022,131.7188
2022,131.7110
2023,131.7029
2023,131.6955
2023,131.6889
2023,131.6815
2023,131.6743
2023,131.6669
2023,131.6597
2023,131.6523
2023,131.6449
2023,131.6378
2023,131.6304
2023,131.6232
2024,131.6158
2024,131.6095
2024,131.6036
2024,131.5972
2024,131.5911
2024,131.5848
2024,131.5786
2024,131.5723
2024,131.5660
2024,131.5598
2024,131.5535
2024,131.5474
2025,131.5411
2025,131.5357
2025,131.5309
2025,131.5255
2025,131.5204
2025,131.5150
2025,131.5098
2025,131.5045
2025,131.4992
2025,131.4940
2025,131.4886
2025,131.4835
2026,131.4781
2026,131.4742
2026,131.4706
2026,131.4667
2026,131.4629
2026,131.4589
2026,131.4551
2026,131.4511
2026,131.4472
2026,131.4434
2026,131.4394
2026,131.4356
2027,131.4316
2027,131.4286
2027,131.4259
2027,131.4229
2027,131.4200
2027,131.4170
2027,131.4141
2027,131.4111
2027,131.4081
2027,131.4052
2027,131.4022
2027,131.3993
2028,131.3963
2028,131.3877
2028,131.3791
2028,131.3704
2029,131.3617
2029,131.3528
2029,131.3438
2029,131.3346
2030,131.3255
2030,131.3155
2030,131.3054
2030,131.2951
2031,131.2849
2031,131.2740
2031,131.2630
2031,131.2519
2032,131.2408
2032,131.2290
2032,131.2171
2032,131.2051
2033,131.1931
2033,131.1806
2033,131.1679
2033,131.1551
2034,131.1422
2034,131.1291
2034,131.1159
2034,131.1025
2035,131.0891
2035,131.0757
2035,131.0621
2035,131.0484
2036,131.0347
2036,131.0162
2036,130.9976
2036,130.9789
2037,130.9601
2037,130.9373
2037,130.9141
2037,130.8907
