Year,Elevation
2012,134.4049
2012,134.3944
2012,134.3846
2012,134.3742
2012,134.3640
2012,134.3536
2012,134.3434
2012,134.3330
2012,134.3225
2012,134.3124
2012,134.3019
2012,134.2917
2013,134.2813
2013,134.2717
2013,134.2630
2013,134.2535
2013,134.2442
2013,134.2346
2013,134.2254
2013,134.2158
2013,134.2062
2013,134.1969
2013,134.1874
2013,134.1781
2014,134.1685
2014,134.1604
2014,134.1531
2014,134.1450
2014,134.1372
2014,134.1291
2014,134.1212
2014,134.1131
2014,134.1050
2014,134.0972
2014,134.0891
2014,134.0812
2015,134.0731
2015,134.0649
2015,134.0574
2015,134.0492
2015,134.0412
2015,134.0329
2015,134.0249
2015,134.0167
2015,134.0085
2015,134.0005
2015,133.9922
2015,133.9842
2016,133.9760
2016,133.9676
2016,133.9598
2016,133.9515
2016,133.9434
2016,133.9351
2016,133.9270
2016,133.9186
2016,133.9103
2016,133.9022
2016,133.8939
2016,133.8858
2017,133.8775
2017,133.8696
2017,133.8624
2017,133.8545
2017,133.8469
2017,133.8390
2017,133.8313
2017,133.8234
2017,133.8155
2017,133.8078
2017,133.7999
2017,133.7923
2018,133.7844
2018,133.7767
2018,133.7697
2018,133.7621
2018,133.7546
2018,133.7469
2018,133.7395
2018,133.7318
2018,133.7241
2018,133.7166
2018,133.7089
2018,133.7015
2019,133.5075
2019,133.4994
2019,133.4920
2019,133.4838
2019,133.4759
2019,133.4677
2019,133.4598
2019,133.4517
2019,133.4435
2019,133.4356
2019,133.4274
2019,133.4195
2020,133.4113
2020,133.4029
2020,133.3951
2020,133.3866
2020,133.3785
2020,133.3701
2020,133.3619
2020,133.3535
2020,133.3451
2020,133.3369
2020,133.3285
2020,133.3203
2021,133.3119
2021,133.3034
2021,133.2957
2021,133.2871
2021,133.2789
2021,133.2703
2021,133.2621
2021,133.2535
2021,133.2450
2021,133.2367
2021,133.2282
2021,133.2199
2022,133.2113
2022,133.2031
2022,133.1956
2022,133.1873
2022,133.1792
2022,133.1709
2022,133.1629
2022,133.1546
2022,133.1463
2022,133.1383
2022,133.1300
2022,133.1220
2023,133.1137
2023,133.1064
2023,133.0999
2023,133.0927
2023,133.0856
2023,133.0784
2023,133.0714
2023,133.0641
2023,133.0569
2023,133.0499
2023,133.0426
2023,133.0356
2024,133.0284
2024,133.0227
2024,133.0174
2024,133.0118
2024,133.0063
2024,133.0007
2024,132.9952
2024,132.9895
2024,132.9839
2024,132.9784
2024,132.9728
2024,132.9673
2025,132.9617
2025,132.9574
2025,132.9536
2025,132.9493
2025,132.9452
2025,132.9410
2025,132.9368
2025,132.9326
2025,132.9283
2025,132.9242
2025,132.9199
2025,132.9158
2026,132.9116
2026,132.9091
2026,132.9068
2026,132.9043
2026,132.9018
2026,132.8993
2026,132.8969
2026,132.8943
2026,132.8918
2026,132.8894
2026,132.8869
2026,132.8844
2027,132.8819
2027,132.8803
2027,132.8788
2027,132.8772
2027,132.8756
2027,132.8739
2027,132.8723
2027,132.8707
2027,132.8690
2027,132.8675
2027,132.8658
2027,132.8642
2028,132.8626
2028,132.8565
2028,132.8504
2028,132.8442
2029,132.8380
2029,132.8299
2029,132.8218
2029,132.8135
2030,132.8053
2030,132.7952
2030,132.7850
2030,132.7747
2031,132.7644
2031,132.7526
2031,132.7407
2031,132.7287
2032,132.7167
2032,132.7034
2032,132.6902
2032,132.6767
2033,132.6633
2033,132.6491
2033,132.6348
2033,132.6203
2034,132.6058
2034,132.5910
2034,132.5760
2034,132.5608
2035,132.5457
2035,132.5305
2035,132.5151
2035,132.4996
2036,132.4841
2036,132.4596
2036,132.4351
2036,132.4103
2037,132.3854
2037,132.3520
2037,132.3182
2037,132.2840
