Year,Elevation
2012,122.3321
2012,122.3282
2012,122.3246
2012,122.3207
2012,122.3169
2012,122.3130
2012,122.3092
2012,122.3054
2012,122.3015
2012,122.2977
2012,122.2938
2012,122.2900
2013,122.2861
2013,122.2820
2013,122.2783
2013,122.2742
2013,122.2702
2013,122.2661
2013,122.2621
2013,122.2580
2013,122.2539
2013,122.2499
2013,122.2458
2013,122.2418
2014,122.2377
2014,122.2358
2014,122.2342
2014,122.2323
2014,122.2305
2014,122.2287
2014,122.2269
2014,122.2250
2014,122.2232
2014,122.2214
2014,122.2196
2014,122.2178
2015,122.2159
2015,122.2130
2015,122.2103
2015,122.2074
2015,122.2046
2015,122.2016
2015,122.1988
2015,122.1959
2015,122.1929
2015,122.1901
2015,122.1872
2015,122.1843
2016,122.1814
2016,122.1785
2016,122.1757
2016,122.1727
2016,122.1699
2016,122.1669
2016,122.1641
2016,122.1611
2016,122.1582
2016,122.1553
2016,122.1523
2016,122.1495
2017,122.1465
2017,122.1448
2017,122.1432
2017,122.1414
2017,122.1397
2017,122.1379
2017,122.1362
2017,122.1345
2017,122.1327
2017,122.1310
2017,122.1292
2017,122.1275
2018,122.1257
2018,122.1223
2018,122.1192
2018,122.1158
2018,122.1125
2018,122.1090
2018,122.1057
2018,122.1023
2018,122.0989
2018,122.0955
2018,122.0921
2018,122.0888
2019,121.9628
2019,121.9593
2019,121.9561
2019,121.9526
2019,121.9491
2019,121.9456
2019,121.9422
2019,121.9387
2019,121.9351
2019,121.9317
2019,121.9282
2019,121.9248
2020,121.9212
2020,121.9180
2020,121.9150
2020,121.9117
2020,121.9086
2020,121.9054
2020,121.9023
2020,121.8990
2020,121.8958
2020,121.8927
2020,121.8895
2020,121.8863
2021,121.8831
2021,121.8799
2021,121.8770
2021,121.8738
2021,121.8707
2021,121.8675
2021,121.8644
2021,121.8612
2021,121.8580
2021,121.8549
2021,121.8517
2021,121.8486
2022,121.8455
2022,121.8421
2022,121.8391
2022,121.8358
2022,121.8326
2022,121.8293
2022,121.8261
2022,121.8228
2022,121.8195
2022,121.8163
2022,121.8130
2022,121.8098
2023,121.8065
2023,121.8037
2023,121.8012
2023,121.7984
2023,121.7957
2023,121.7929
2023,121.7902
2023,121.7875
2023,121.7847
2023,121.7820
2023,121.7792
2023,121.7765
2024,121.7737
2024,121.7708
2024,121.7681
2024,121.7651
2024,121.7623
2024,121.7594
2024,121.7565
2024,121.7536
2024,121.7507
2024,121.7479
2024,121.7449
2024,121.7421
2025,121.7392
2025,121.7357
2025,121.7326
2025,121.7292
2025,121.7259
2025,121.7224
2025,121.7191
2025,121.7157
2025,121.7122
2025,121.7089
2025,121.7055
2025,121.7021
2026,121.6987
2026,121.6955
2026,121.6926
2026,121.6893
2026,121.6862
2026,121.6830
2026,121.6799
2026,121.6767
2026,121.6735
2026,121.6703
2026,121.6671
2026,121.6640
2027,121.6608
2027,121.6577
2027,121.6550
2027,121.6519
2027,121.6489
2027,121.6458
2027,121.6429
2027,121.6398
2027,121.6367
2027,121.6338
2027,121.6307
2027,121.6277
2028,121.6246
2028,121.6159
2028,121.6072
2028,121.5985
2029,121.5897
2029,121.5814
2029,121.5730
2029,121.5645
2030,121.5560
2030,121.5480
2030,121.5399
2030,121.5317
2031,121.5236
2031,121.5158
2031,121.5080
2031,121.5001
2032,121.4922
2032,121.4847
2032,121.4771
2032,121.4695
2033,121.4618
2033,121.4546
2033,121.4473
2033,121.4399
2034,121.4325
2034,121.4255
2034,121.4184
2034,121.4113
2035,121.4042
2035,121.3974
2035,121.3906
2035,121.3837
2036,121.3768
2036,121.3729
2036,121.3690
2036,121.3651
2037,121.3612
2037,121.3560
2037,121.3508
2037,121.3455
