Year,Elevation
2012,132.4746
2012,132.4655
2012,132.4570
2012,132.4479
2012,132.4392
2012,132.4301
2012,132.4213
2012,132.4122
2012,132.4031
2012,132.3943
2012,132.3853
2012,132.3765
2013,132.3674
2013,132.3584
2013,132.3502
2013,132.3411
2013,132.3324
2013,132.3233
2013,132.3145
2013,132.3055
2013,132.2964
2013,132.2877
2013,132.2786
2013,132.2699
2014,132.2608
2014,132.2549
2014,132.2495
2014,132.2436
2014,132.2379
2014,132.2319
2014,132.2262
2014,132.2203
2014,132.2144
2014,132.2086
2014,132.2027
2014,132.1969
2015,132.1910
2015,132.1837
2015,132.1771
2015,132.1698
2015,132.1627
2015,132.1554
2015,132.1484
2015,132.1411
2015,132.1337
2015,132.1267
2015,132.1194
2015,132.1123
2016,132.1050
2016,132.0975
2016,132.0905
2016,132.0830
2016,132.0757
2016,132.0682
2016,132.0610
2016,132.0535
2016,132.0460
2016,132.0387
2016,132.0312
2016,132.0240
2017,132.0165
2017,132.0098
2017,132.0037
2017,131.9970
2017,131.9905
2017,131.9837
2017,131.9772
2017,131.9705
2017,131.9638
2017,131.9573
2017,131.9506
2017,131.9441
2018,131.9374
2018,131.9296
2018,131.9225
2018,131.9147
2018,131.9072
2018,131.8994
2018,131.8918
2018,131.8840
2018,131.8762
2018,131.8686
2018,131.8608
2018,131.8533
2019,131.6760
2019,131.6681
2019,131.6610
2019,131.6531
2019,131.6455
2019,131.6376
2019,131.6300
2019,131.6221
2019,131.6142
2019,131.6065
2019,131.5986
2019,131.5910
2020,131.5831
2020,131.5751
2020,131.5676
2020,131.5596
2020,131.5518
2020,131.5437
2020,131.5360
2020,131.5279
2020,131.5199
2020,131.5121
2020,131.5041
2020,131.4963
2021,131.4883
2021,131.4802
2021,131.4729
2021,131.4648
2021,131.4569
2021,131.4488
2021,131.4410
2021,131.4329
2021,131.4248
2021,131.4170
2021,131.4089
2021,131.4010
2022,131.3929
2022,131.3849
2022,131.3776
2022,131.3696
2022,131.3618
2022,131.3537
2022,131.3460
2022,131.3379
2022,131.3299
2022,131.3221
2022,131.3140
2022,131.3063
2023,131.2982
2023,131.2908
2023,131.2840
2023,131.2766
2023,131.2694
2023,131.2619
2023,131.2547
2023,131.2473
2023,131.2398
2023,131.2326
2023,131.2252
2023,131.2180
2024,131.2105
2024,131.2040
2024,131.1980
2024,131.1915
2024,131.1853
2024,131.1788
2024,131.1725
2024,131.1661
2024,131.1596
2024,131.1534
2024,131.1469
2024,131.1406
2025,131.1342
2025,131.1287
2025,131.1238
2025,131.1183
2025,131.1130
2025,131.1075
2025,131.1022
2025,131.0967
2025,131.0913
2025,131.0860
2025,131.0805
2025,131.0752
2026,131.0697
2026,131.0656
2026,131.0619
2026,131.0578
2026,131.0538
2026,131.0497
2026,131.0457
2026,131.0416
2026,131.0375
2026,131.0336
2026,131.0294
2026,131.0255
2027,131.0214
2027,131.0182
2027,131.0154
2027,131.0123
2027,131.0093
2027,131.0062
2027,131.0031
2027,131.0000
2027,130.9969
2027,130.9939
2027,130.9908
2027,130.9877
2028,130.9846
2028,130.9761
2028,130.9675
2028,130.9589
2029,130.9503
2029,130.9415
2029,130.9326
2029,130.9236
2030,130.9146
2030,130.9049
2030,130.8951
2030,130.8852
2031,130.8753
2031,130.8647
2031,130.8540
2031,130.8432
2032,130.8323
2032,130.8208
2032,130.8092
2032,130.7975
2033,130.7857
2033,130.7735
2033,130.7611
2033,130.7486
2034,130.7361
2034,130.7230
2034,130.7099
2034,130.6965
2035,130.6832
2035,130.6698
2035,130.6562
2035,130.6425
2036,130.6288
2036,130.6112
2036,130.5936
2036,130.5759
2037,130.5580
2037,130.5366
2037,130.5149
2037,130.4930
