Year,Elevation
2012,136.5842
2012,136.5701
2012,136.5569
2012,136.5428
2012,136.5292
2012,136.5151
2012,136.5015
2012,136.4874
2012,136.4734
2012,136.4597
2012,136.4456
2012,136.4320
2013,136.4180
2013,136.4102
2013,136.4032
2013,136.3955
2013,136.3880
2013,136.3803
2013,136.3728
2013,136.3651
2013,136.3573
2013,136.3498
2013,136.3421
2013,136.3346
2014,136.3269
2014,136.3212
2014,136.3160
2014,136.3103
2014,136.3048
2014,136.2991
2014,136.2936
2014,136.2879
2014,136.2822
2014,136.2766
2014,136.2709
2014,136.2654
2015,136.2597
2015,136.2532
2015,136.2473
2015,136.2408
2015,136.2345
2015,136.2279
2015,136.2216
2015,136.2151
2015,136.2086
2015,136.2023
2015,136.1957
2015,136.1894
2016,136.1829
2016,136.1737
2016,136.1651
2016,136.1559
2016,136.1470
2016,136.1378
2016,136.1290
2016,136.1198
2016,136.1106
2016,136.1017
2016,136.0925
2016,136.0836
2017,136.0744
2017,136.0692
2017,136.0645
2017,136.0593
2017,136.0543
2017,136.0491
2017,136.0441
2017,136.0389
2017,136.0338
2017,136.0287
2017,136.0235
2017,136.0185
2018,136.0133
2018,136.0094
2018,136.0059
2018,136.0020
2018,135.9982
2018,135.9943
2018,135.9905
2018,135.9866
2018,135.9827
2018,135.9789
2018,135.9749
2018,135.9712
2019,135.8044
2019,135.7952
2019,135.7870
2019,135.7778
2019,135.7690
2019,135.7598
2019,135.7510
2019,135.7418
2019,135.7327
2019,135.7238
2019,135.7146
2019,135.7058
2020,135.6966
2020,135.6867
2020,135.6774
2020,135.6674
2020,135.6578
2020,135.6478
2020,135.6382
2020,135.6282
2020,135.6182
2020,135.6086
2020,135.5986
2020,135.5890
2021,135.5791
2021,135.5698
2021,135.5614
2021,135.5522
2021,135.5432
2021,135.5340
2021,135.5250
2021,135.5157
2021,135.5065
2021,135.4975
2021,135.4882
2021,135.4793
2022,135.4700
2022,135.4633
2022,135.4571
2022,135.4503
2022,135.4437
2022,135.4370
2022,135.4304
2022,135.4236
2022,135.4168
2022,135.4102
2022,135.4034
2022,135.3969
2023,135.3901
2023,135.3887
2023,135.3874
2023,135.3860
2023,135.3846
2023,135.3832
2023,135.3819
2023,135.3804
2023,135.3790
2023,135.3777
2023,135.3763
2023,135.3749
2024,135.3735
2024,135.3757
2024,135.3778
2024,135.3801
2024,135.3822
2024,135.3845
2024,135.3867
2024,135.3889
2024,135.3912
2024,135.3934
2024,135.3956
2024,135.3978
2025,135.4001
2025,135.4050
2025,135.4094
2025,135.4143
2025,135.4191
2025,135.4240
2025,135.4287
2025,135.4336
2025,135.4385
2025,135.4433
2025,135.4482
2025,135.4529
2026,135.4578
2026,135.4642
2026,135.4700
2026,135.4765
2026,135.4827
2026,135.4891
2026,135.4953
2026,135.5017
2026,135.5081
2026,135.5143
2026,135.5208
2026,135.5270
2027,135.5334
2027,135.5387
2027,135.5434
2027,135.5487
2027,135.5538
2027,135.5591
2027,135.5643
2027,135.5695
2027,135.5748
2027,135.5800
2027,135.5853
2027,135.5904
2028,135.5957
2028,135.5923
2028,135.5890
2028,135.5856
2029,135.5822
2029,135.5687
2029,135.5551
2029,135.5414
2030,135.5276
2030,135.5088
2030,135.4897
2030,135.4704
2031,135.4511
2031,135.4296
2031,135.4079
2031,135.3858
2032,135.3638
2032,135.3408
2032,135.3178
2032,135.2945
2033,135.2712
2033,135.2478
2033,135.2242
2033,135.2002
2034,135.1763
2034,135.1533
2034,135.1300
2034,135.1064
2035,135.0828
2035,135.0602
2035,135.0374
2035,135.0143
2036,134.9912
2036,134.8954
2036,134.7996
2036,134.7027
2037,134.6057
2037,134.4910
2037,134.3751
2037,134.2579
