Year,Elevation
2012,137.1409
2012,137.1215
2012,137.1033
2012,137.0839
2012,137.0650
2012,137.0456
2012,137.0268
2012,137.0073
2012,136.9879
2012,136.9691
2012,136.9496
2012,136.9308
2013,136.9113
2013,136.9018
2013,136.8932
2013,136.8836
2013,136.8743
2013,136.8648
2013,136.8555
2013,136.8460
2013,136.8364
2013,136.8271
2013,136.8176
2013,136.8083
2014,136.7988
2014,136.7880
2014,136.7783
2014,136.7675
2014,136.7571
2014,136.7463
2014,136.7359
2014,136.7251
2014,136.7144
2014,136.7039
2014,136.6932
2014,136.6828
2015,136.6720
2015,136.6629
2015,136.6547
2015,136.6457
2015,136.6369
2015,136.6278
2015,136.6190
2015,136.6100
2015,136.6009
2015,136.5921
2015,136.5831
2015,136.5743
2016,136.5652
2016,136.5511
2016,136.5379
2016,136.5237
2016,136.5101
2016,136.4959
2016,136.4823
2016,136.4681
2016,136.4540
2016,136.4403
2016,136.4262
2016,136.4125
2017,136.3984
2017,136.3934
2017,136.3889
2017,136.3838
2017,136.3790
2017,136.3740
2017,136.3691
2017,136.3641
2017,136.3591
2017,136.3542
2017,136.3492
2017,136.3444
2018,136.3394
2018,136.3393
2018,136.3393
2018,136.3393
2018,136.3392
2018,136.3392
2018,136.3392
2018,136.3392
2018,136.3391
2018,136.3391
2018,136.3391
2018,136.3391
2019,136.2695
2019,136.2620
2019,136.2552
2019,136.2476
2019,136.2403
2019,136.2328
2019,136.2255
2019,136.2179
2019,136.2104
2019,136.2031
2019,136.1955
2019,136.1882
2020,136.1807
2020,136.1704
2020,136.1608
2020,136.1505
2020,136.1406
2020,136.1303
2020,136.1204
2020,136.1101
2020,136.0998
2020,136.0899
2020,136.0796
2020,136.0696
2021,136.0594
2021,136.0521
2021,136.0454
2021,136.0380
2021,136.0309
2021,136.0235
2021,136.0164
2021,136.0090
2021,136.0016
2021,135.9945
2021,135.9872
2021,135.9800
2022,135.9727
2022,135.9695
2022,135.9666
2022,135.9633
2022,135.9602
2022,135.9570
2022,135.9539
2022,135.9506
2022,135.9474
2022,135.9443
2022,135.9411
2022,135.9379
2023,135.9348
2023,135.9377
2023,135.9404
2023,135.9434
2023,135.9463
2023,135.9493
2023,135.9522
2023,135.9551
2023,135.9581
2023,135.9610
2023,135.9640
2023,135.9669
2024,135.9699
2024,135.9718
2024,135.9736
2024,135.9756
2024,135.9774
2024,135.9794
2024,135.9813
2024,135.9832
2024,135.9852
2024,135.9870
2024,135.9890
2024,135.9909
2025,135.9929
2025,135.9975
2025,136.0017
2025,136.0064
2025,136.0109
2025,136.0156
2025,136.0201
2025,136.0247
2025,136.0294
2025,136.0339
2025,136.0386
2025,136.0431
2026,136.0477
2026,136.0480
2026,136.0483
2026,136.0486
2026,136.0490
2026,136.0493
2026,136.0496
2026,136.0500
2026,136.0503
2026,136.0506
2026,136.0509
2026,136.0513
2027,136.0516
2027,136.0504
2027,136.0493
2027,136.0481
2027,136.0470
2027,136.0458
2027,136.0446
2027,136.0434
2027,136.0422
2027,136.0410
2027,136.0398
2027,136.0387
2028,136.0375
2028,136.0182
2028,135.9989
2028,135.9794
2029,135.9599
2029,135.9352
2029,135.9102
2029,135.8849
2030,135.8597
2030,135.8329
2030,135.8058
2030,135.7784
2031,135.7510
2031,135.7237
2031,135.6962
2031,135.6683
2032,135.6404
2032,135.6129
2032,135.5854
2032,135.5576
2033,135.5297
2033,135.5028
2033,135.4755
2033,135.4480
2034,135.4204
2034,135.3942
2034,135.3676
2034,135.3407
2035,135.3139
2035,135.2883
2035,135.2624
2035,135.2362
2036,135.2101
2036,135.0659
2036,134.9218
2036,134.7761
2037,134.6305
2037,134.5074
2037,134.3828
2037,134.2569
