Year,Elevation
2012,122.9651
2012,122.9607
2012,122.9565
2012,122.9520
2012,122.9477
2012,122.9432
2012,122.9389
2012,122.9345
2012,122.9300
2012,122.9257
2012,122.9212
2012,122.9169
2013,122.9124
2013,122.9077
2013,122.9035
2013,122.8987
2013,122.8942
2013,122.8895
2013,122.8849
2013,122.8802
2013,122.8755
2013,122.8709
2013,122.8662
2013,122.8617
2014,122.8569
2014,122.8540
2014,122.8514
2014,122.8485
2014,122.8457
2014,122.8428
2014,122.8399
2014,122.8370
2014,122.8341
2014,122.8313
2014,122.8284
2014,122.8256
2015,122.8227
2015,122.8190
2015,122.8158
2015,122.8121
2015,122.8086
2015,122.8050
2015,122.8014
2015,122.7978
2015,122.7942
2015,122.7907
2015,122.7870
2015,122.7835
2016,122.7799
2016,122.7763
2016,122.7730
2016,122.7694
2016,122.7659
2016,122.7624
2016,122.7589
2016,122.7553
2016,122.7518
2016,122.7483
2016,122.7448
2016,122.7413
2017,122.7377
2017,122.7352
2017,122.7328
2017,122.7302
2017,122.7278
2017,122.7252
2017,122.7227
2017,122.7201
2017,122.7175
2017,122.7150
2017,122.7124
2017,122.7099
2018,122.7074
2018,122.7035
2018,122.7000
2018,122.6961
2018,122.6923
2018,122.6884
2018,122.6847
2018,122.6808
2018,122.6769
2018,122.6732
2018,122.6693
2018,122.6655
2019,122.5287
2019,122.5246
2019,122.5209
2019,122.5168
2019,122.5129
2019,122.5088
2019,122.5049
2019,122.5008
2019,122.4967
2019,122.4928
2019,122.4887
2019,122.4847
2020,122.4807
2020,122.4769
2020,122.4734
2020,122.4697
2020,122.4661
2020,122.4624
2020,122.4588
2020,122.4550
2020,122.4513
2020,122.4477
2020,122.4439
2020,122.4403
2021,122.4366
2021,122.4329
2021,122.4295
2021,122.4257
2021,122.4221
2021,122.4183
2021,122.4147
2021,122.4109
2021,122.4072
2021,122.4036
2021,122.3998
2021,122.3962
2022,122.3924
2022,122.3886
2022,122.3851
2022,122.3813
2022,122.3776
2022,122.3737
2022,122.3700
2022,122.3662
2022,122.3624
2022,122.3587
2022,122.3548
2022,122.3511
2023,122.3473
2023,122.3440
2023,122.3411
2023,122.3378
2023,122.3347
2023,122.3314
2023,122.3283
2023,122.3250
2023,122.3218
2023,122.3186
2023,122.3154
2023,122.3122
2024,122.3090
2024,122.3056
2024,122.3025
2024,122.2992
2024,122.2960
2024,122.2927
2024,122.2895
2024,122.2861
2024,122.2828
2024,122.2796
2024,122.2763
2024,122.2731
2025,122.2697
2025,122.2660
2025,122.2626
2025,122.2589
2025,122.2553
2025,122.2515
2025,122.2479
2025,122.2442
2025,122.2404
2025,122.2368
2025,122.2331
2025,122.2295
2026,122.2257
2026,122.2221
2026,122.2189
2026,122.2153
2026,122.2118
2026,122.2082
2026,122.2047
2026,122.2011
2026,122.1975
2026,122.1940
2026,122.1904
2026,122.1869
2027,122.1833
2027,122.1797
2027,122.1766
2027,122.1730
2027,122.1696
2027,122.1661
2027,122.1627
2027,122.1591
2027,122.1556
2027,122.1522
2027,122.1487
2027,122.1452
2028,122.1417
2028,122.1316
2028,122.1214
2028,122.1112
2029,122.1009
2029,122.0911
2029,122.0813
2029,122.0713
2030,122.0613
2030,122.0519
2030,122.0424
2030,122.0327
2031,122.0231
2031,122.0140
2031,122.0048
2031,121.9955
2032,121.9862
2032,121.9773
2032,121.9685
2032,121.9595
2033,121.9506
2033,121.9421
2033,121.9336
2033,121.9249
2034,121.9163
2034,121.9082
2034,121.9000
2034,121.8917
2035,121.8834
2035,121.8756
2035,121.8678
2035,121.8598
2036,121.8518
2036,121.8463
2036,121.8407
2036,121.8351
2037,121.8295
2037,121.8235
2037,121.8175
2037,121.8114
