Year,Elevation
2012,122.9034
2012,122.8990
2012,122.8948
2012,122.8904
2012,122.8861
2012,122.8817
2012,122.8774
2012,122.8729
2012,122.8685
2012,122.8642
2012,122.8598
2012,122.8555
2013,122.8511
2013,122.8464
2013,122.8421
2013,122.8374
2013,122.8329
2013,122.8282
2013,122.8236
2013,122.8189
2013,122.8143
2013,122.8097
2013,122.8050
2013,122.8005
2014,122.7958
2014,122.7929
2014,122.7904
2014,122.7875
2014,122.7848
2014,122.7819
2014,122.7792
2014,122.7763
2014,122.7735
2014,122.7707
2014,122.7679
2014,122.7651
2015,122.7623
2015,122.7587
2015,122.7554
2015,122.7518
2015,122.7483
2015,122.7447
2015,122.7412
2015,122.7376
2015,122.7340
2015,122.7305
2015,122.7269
2015,122.7234
2016,122.7198
2016,122.7163
2016,122.7130
2016,122.7094
2016,122.7060
2016,122.7024
2016,122.6990
2016,122.6955
2016,122.6919
2016,122.6885
2016,122.6849
2016,122.6815
2017,122.6779
2017,122.6754
2017,122.6731
2017,122.6706
2017,122.6682
2017,122.6656
2017,122.6632
2017,122.6607
2017,122.6582
2017,122.6557
2017,122.6532
2017,122.6507
2018,122.6482
2018,122.6443
2018,122.6408
2018,122.6369
2018,122.6332
2018,122.6293
2018,122.6256
2018,122.6217
2018,122.6178
2018,122.6140
2018,122.6102
2018,122.6064
2019,122.4707
2019,122.4667
2019,122.4631
2019,122.4590
2019,122.4551
2019,122.4510
2019,122.4471
2019,122.4431
2019,122.4390
2019,122.4351
2019,122.4311
2019,122.4272
2020,122.4231
2020,122.4194
2020,122.4160
2020,122.4123
2020,122.4087
2020,122.4050
2020,122.4014
2020,122.3977
2020,122.3940
2020,122.3904
2020,122.3867
2020,122.3832
2021,122.3795
2021,122.3757
2021,122.3724
2021,122.3687
2021,122.3651
2021,122.3613
2021,122.3577
2021,122.3540
2021,122.3503
2021,122.3467
2021,122.3430
2021,122.3394
2022,122.3357
2022,122.3319
2022,122.3284
2022,122.3246
2022,122.3209
2022,122.3171
2022,122.3134
2022,122.3096
2022,122.3058
2022,122.3021
2022,122.2983
2022,122.2947
2023,122.2909
2023,122.2876
2023,122.2847
2023,122.2815
2023,122.2784
2023,122.2752
2023,122.2720
2023,122.2688
2023,122.2656
2023,122.2625
2023,122.2592
2023,122.2561
2024,122.2529
2024,122.2496
2024,122.2465
2024,122.2432
2024,122.2400
2024,122.2367
2024,122.2335
2024,122.2302
2024,122.2269
2024,122.2237
2024,122.2204
2024,122.2173
2025,122.2139
2025,122.2102
2025,122.2068
2025,122.2031
2025,122.1995
2025,122.1958
2025,122.1922
2025,122.1884
2025,122.1847
2025,122.1811
2025,122.1774
2025,122.1738
2026,122.1700
2026,122.1665
2026,122.1632
2026,122.1596
2026,122.1562
2026,122.1526
2026,122.1491
2026,122.1455
2026,122.1419
2026,122.1384
2026,122.1349
2026,122.1314
2027,122.1278
2027,122.1243
2027,122.1211
2027,122.1176
2027,122.1142
2027,122.1107
2027,122.1073
2027,122.1038
2027,122.1003
2027,122.0969
2027,122.0934
2027,122.0900
2028,122.0865
2028,122.0764
2028,122.0664
2028,122.0562
2029,122.0460
2029,122.0363
2029,122.0265
2029,122.0166
2030,122.0067
2030,121.9974
2030,121.9879
2030,121.9783
2031,121.9688
2031,121.9598
2031,121.9507
2031,121.9414
2032,121.9322
2032,121.9234
2032,121.9146
2032,121.9058
2033,121.8969
2033,121.8885
2033,121.8800
2033,121.8715
2034,121.8629
2034,121.8549
2034,121.8467
2034,121.8385
2035,121.8303
2035,121.8226
2035,121.8148
2035,121.8069
2036,121.7990
2036,121.7935
2036,121.7881
2036,121.7826
2037,121.7772
2037,121.7713
2037,121.7653
2037,121.7593
