Year,Elevation
2012,137.3512
2012,137.3326
2012,137.3151
2012,137.2965
2012,137.2785
2012,137.2599
2012,137.2419
2012,137.2233
2012,137.2047
2012,137.1866
2012,137.1680
2012,137.1500
2013,137.1314
2013,137.1146
2013,137.0994
2013,137.0826
2013,137.0664
2013,137.0495
2013,137.0333
2013,137.0165
2013,136.9997
2013,136.9834
2013,136.9666
2013,136.9503
2014,136.9335
2014,136.9173
2014,136.9027
2014,136.8865
2014,136.8708
2014,136.8546
2014,136.8390
2014,136.8228
2014,136.8066
2014,136.7909
2014,136.7747
2014,136.7590
2015,136.7429
2015,136.7277
2015,136.7140
2015,136.6989
2015,136.6842
2015,136.6691
2015,136.6544
2015,136.6392
2015,136.6241
2015,136.6094
2015,136.5943
2015,136.5796
2016,136.5644
2016,136.5489
2016,136.5343
2016,136.5187
2016,136.5036
2016,136.4881
2016,136.4730
2016,136.4574
2016,136.4419
2016,136.4268
2016,136.4112
2016,136.3961
2017,136.3806
2017,136.3678
2017,136.3564
2017,136.3436
2017,136.3313
2017,136.3186
2017,136.3063
2017,136.2936
2017,136.2809
2017,136.2685
2017,136.2558
2017,136.2435
2018,136.2308
2018,136.2216
2018,136.2133
2018,136.2042
2018,136.1953
2018,136.1861
2018,136.1773
2018,136.1681
2018,136.1589
2018,136.1500
2018,136.1409
2018,136.1320
2019,136.3638
2019,136.3615
2019,136.3594
2019,136.3571
2019,136.3548
2019,136.3525
2019,136.3503
2019,136.3479
2019,136.3456
2019,136.3434
2019,136.3410
2019,136.3388
2020,136.3365
2020,136.3309
2020,136.3257
2020,136.3202
2020,136.3148
2020,136.3093
2020,136.3039
2020,136.2984
2020,136.2928
2020,136.2875
2020,136.2819
2020,136.2766
2021,136.2710
2021,136.2645
2021,136.2587
2021,136.2523
2021,136.2460
2021,136.2396
2021,136.2334
2021,136.2269
2021,136.2205
2021,136.2142
2021,136.2078
2021,136.2016
2022,136.1951
2022,136.1893
2022,136.1840
2022,136.1782
2022,136.1726
2022,136.1667
2022,136.1611
2022,136.1553
2022,136.1495
2022,136.1438
2022,136.1380
2022,136.1324
2023,136.1266
2023,136.1230
2023,136.1199
2023,136.1164
2023,136.1130
2023,136.1095
2023,136.1061
2023,136.1026
2023,136.0990
2023,136.0956
2023,136.0921
2023,136.0887
2024,136.0852
2024,136.0822
2024,136.0795
2024,136.0765
2024,136.0736
2024,136.0707
2024,136.0678
2024,136.0648
2024,136.0618
2024,136.0590
2024,136.0560
2024,136.0531
2025,136.0502
2025,136.0484
2025,136.0468
2025,136.0451
2025,136.0434
2025,136.0416
2025,136.0399
2025,136.0381
2025,136.0364
2025,136.0347
2025,136.0329
2025,136.0312
2026,136.0294
2026,136.0267
2026,136.0242
2026,136.0215
2026,136.0188
2026,136.0161
2026,136.0135
2026,136.0107
2026,136.0080
2026,136.0053
2026,136.0026
2026,136.0000
2027,135.9972
2027,135.9935
2027,135.9902
2027,135.9865
2027,135.9829
2027,135.9792
2027,135.9757
2027,135.9720
2027,135.9683
2027,135.9647
2027,135.9610
2027,135.9574
2028,135.9538
2028,135.9379
2028,135.9220
2028,135.9060
2029,135.8899
2029,135.8704
2029,135.8507
2029,135.8308
2030,135.8109
2030,135.7890
2030,135.7668
2030,135.7443
2031,135.7219
2031,135.6985
2031,135.6748
2031,135.6508
2032,135.6268
2032,135.6023
2032,135.5777
2032,135.5529
2033,135.5281
2033,135.5034
2033,135.4784
2033,135.4531
2034,135.4279
2034,135.4031
2034,135.3780
2034,135.3527
2035,135.3274
2035,135.3028
2035,135.2779
2035,135.2528
2036,135.2276
2036,135.1715
2036,135.1153
2036,135.0586
2037,135.0018
2037,134.9380
2037,134.8735
2037,134.8083
