Year,Elevation
2012,137.0911
2012,137.0746
2012,137.0591
2012,137.0426
2012,137.0267
2012,137.0102
2012,136.9942
2012,136.9777
2012,136.9612
2012,136.9452
2012,136.9287
2012,136.9128
2013,136.8962
2013,136.8879
2013,136.8804
2013,136.8721
2013,136.8641
2013,136.8558
2013,136.8477
2013,136.8394
2013,136.8311
2013,136.8231
2013,136.8148
2013,136.8067
2014,136.7984
2014,136.7921
2014,136.7863
2014,136.7800
2014,136.7738
2014,136.7675
2014,136.7614
2014,136.7550
2014,136.7486
2014,136.7425
2014,136.7361
2014,136.7300
2015,136.7236
2015,136.7172
2015,136.7115
2015,136.7051
2015,136.6989
2015,136.6925
2015,136.6863
2015,136.6799
2015,136.6735
2015,136.6674
2015,136.6610
2015,136.6548
2016,136.6484
2016,136.6376
2016,136.6274
2016,136.6166
2016,136.6061
2016,136.5952
2016,136.5847
2016,136.5739
2016,136.5631
2016,136.5526
2016,136.5417
2016,136.5312
2017,136.5204
2017,136.5155
2017,136.5111
2017,136.5062
2017,136.5015
2017,136.4966
2017,136.4918
2017,136.4869
2017,136.4820
2017,136.4773
2017,136.4724
2017,136.4677
2018,136.4628
2018,136.4608
2018,136.4590
2018,136.4570
2018,136.4551
2018,136.4531
2018,136.4512
2018,136.4492
2018,136.4472
2018,136.4452
2018,136.4433
2018,136.4413
2019,136.3072
2019,136.2983
2019,136.2903
2019,136.2814
2019,136.2727
2019,136.2638
2019,136.2552
2019,136.2463
2019,136.2374
2019,136.2288
2019,136.2199
2019,136.2113
2020,136.2023
2020,136.1922
2020,136.1826
2020,136.1724
2020,136.1626
2020,136.1524
2020,136.1425
2020,136.1324
2020,136.1222
2020,136.1123
2020,136.1021
2020,136.0923
2021,136.0821
2021,136.0734
2021,136.0655
2021,136.0568
2021,136.0484
2021,136.0397
2021,136.0312
2021,136.0225
2021,136.0138
2021,136.0054
2021,135.9967
2021,135.9883
2022,135.9796
2022,135.9745
2022,135.9699
2022,135.9648
2022,135.9598
2022,135.9547
2022,135.9498
2022,135.9447
2022,135.9395
2022,135.9346
2022,135.9295
2022,135.9245
2023,135.9195
2023,135.9202
2023,135.9208
2023,135.9215
2023,135.9221
2023,135.9229
2023,135.9235
2023,135.9242
2023,135.9249
2023,135.9256
2023,135.9263
2023,135.9269
2024,135.9276
2024,135.9309
2024,135.9340
2024,135.9373
2024,135.9405
2024,135.9439
2024,135.9471
2024,135.9504
2024,135.9537
2024,135.9569
2024,135.9602
2024,135.9634
2025,135.9668
2025,135.9729
2025,135.9784
2025,135.9845
2025,135.9903
2025,135.9964
2025,136.0023
2025,136.0084
2025,136.0145
2025,136.0204
2025,136.0264
2025,136.0323
2026,136.0384
2026,136.0438
2026,136.0487
2026,136.0541
2026,136.0594
2026,136.0648
2026,136.0700
2026,136.0754
2026,136.0808
2026,136.0861
2026,136.0915
2026,136.0967
2027,136.1021
2027,136.1064
2027,136.1102
2027,136.1144
2027,136.1186
2027,136.1228
2027,136.1269
2027,136.1312
2027,136.1354
2027,136.1395
2027,136.1438
2027,136.1479
2028,136.1521
2028,136.1438
2028,136.1355
2028,136.1271
2029,136.1186
2029,136.1001
2029,136.0814
2029,136.0626
2030,136.0437
2030,136.0205
2030,135.9971
2030,135.9734
2031,135.9498
2031,135.9248
2031,135.8995
2031,135.8739
2032,135.8483
2032,135.8224
2032,135.7964
2032,135.7702
2033,135.7439
2033,135.7181
2033,135.6921
2033,135.6657
2034,135.6393
2034,135.6141
2034,135.5886
2034,135.5629
2035,135.5371
2035,135.5126
2035,135.4878
2035,135.4628
2036,135.4377
2036,135.3153
2036,135.1929
2036,135.0692
2037,134.9453
2037,134.8127
2037,134.6786
2037,134.5431
