Year,Elevation
2012,121.8234
2012,121.8196
2012,121.8161
2012,121.8123
2012,121.8087
2012,121.8049
2012,121.8013
2012,121.7975
2012,121.7938
2012,121.7901
2012,121.7864
2012,121.7827
2013,121.7789
2013,121.7747
2013,121.7709
2013,121.7667
2013,121.7626
2013,121.7584
2013,121.7543
2013,121.7501
2013,121.7459
2013,121.7418
2013,121.7376
2013,121.7335
2014,121.7293
2014,121.7279
2014,121.7268
2014,121.7254
2014,121.7242
2014,121.7228
2014,121.7216
2014,121.7202
2014,121.7189
2014,121.7176
2014,121.7163
2014,121.7150
2015,121.7137
2015,121.7107
2015,121.7080
2015,121.7050
2015,121.7021
2015,121.6991
2015,121.6962
2015,121.6932
2015,121.6902
2015,121.6873
2015,121.6843
2015,121.6814
2016,121.6784
2016,121.6754
2016,121.6726
2016,121.6696
2016,121.6667
2016,121.6637
2016,121.6608
2016,121.6578
2016,121.6547
2016,121.6518
2016,121.6488
2016,121.6459
2017,121.6429
2017,121.6416
2017,121.6403
2017,121.6390
2017,121.6376
2017,121.6363
2017,121.6350
2017,121.6336
2017,121.6322
2017,121.6309
2017,121.6296
2017,121.6283
2018,121.6269
2018,121.6231
2018,121.6196
2018,121.6158
2018,121.6121
2018,121.6083
2018,121.6046
2018,121.6008
2018,121.5970
2018,121.5933
2018,121.5895
2018,121.5858
2019,121.4695
2019,121.4662
2019,121.4632
2019,121.4599
2019,121.4567
2019,121.4534
2019,121.4503
2019,121.4470
2019,121.4437
2019,121.4405
2019,121.4372
2019,121.4340
2020,121.4307
2020,121.4277
2020,121.4249
2020,121.4219
2020,121.4190
2020,121.4160
2020,121.4130
2020,121.4100
2020,121.4070
2020,121.4041
2020,121.4011
2020,121.3982
2021,121.3952
2021,121.3921
2021,121.3894
2021,121.3863
2021,121.3834
2021,121.3803
2021,121.3774
2021,121.3743
2021,121.3712
2021,121.3683
2021,121.3652
2021,121.3623
2022,121.3592
2022,121.3560
2022,121.3531
2022,121.3498
2022,121.3467
2022,121.3435
2022,121.3403
2022,121.3371
2022,121.3338
2022,121.3307
2022,121.3275
2022,121.3243
2023,121.3211
2023,121.3186
2023,121.3163
2023,121.3137
2023,121.3113
2023,121.3088
2023,121.3063
2023,121.3038
2023,121.3012
2023,121.2988
2023,121.2963
2023,121.2938
2024,121.2913
2024,121.2884
2024,121.2858
2024,121.2829
2024,121.2802
2024,121.2774
2024,121.2746
2024,121.2718
2024,121.2689
2024,121.2662
2024,121.2634
2024,121.2606
2025,121.2578
2025,121.2542
2025,121.2510
2025,121.2475
2025,121.2440
2025,121.2405
2025,121.2371
2025,121.2335
2025,121.2300
2025,121.2265
2025,121.2230
2025,121.2196
2026,121.2160
2026,121.2129
2026,121.2100
2026,121.2069
2026,121.2038
2026,121.2007
2026,121.1976
2026,121.1945
2026,121.1913
2026,121.1883
2026,121.1851
2026,121.1821
2027,121.1789
2027,121.1759
2027,121.1732
2027,121.1702
2027,121.1673
2027,121.1643
2027,121.1614
2027,121.1585
2027,121.1555
2027,121.1526
2027,121.1496
2027,121.1467
2028,121.1437
2028,121.1353
2028,121.1269
2028,121.1184
2029,121.1098
2029,121.1018
2029,121.0937
2029,121.0855
2030,121.0773
2030,121.0697
2030,121.0619
2030,121.0540
2031,121.0462
2031,121.0387
2031,121.0313
2031,121.0237
2032,121.0161
2032,121.0089
2032,121.0017
2032,120.9944
2033,120.9871
2033,120.9802
2033,120.9732
2033,120.9662
2034,120.9591
2034,120.9525
2034,120.9458
2034,120.9391
2035,120.9323
2035,120.9259
2035,120.9194
2035,120.9129
2036,120.9064
2036,120.9038
2036,120.9013
2036,120.8987
2037,120.8961
2037,120.8912
2037,120.8863
2037,120.8813
