Year,Elevation
2012,135.0024
2012,134.9917
2012,134.9817
2012,134.9711
2012,134.9607
2012,134.9501
2012,134.9398
2012,134.9291
2012,134.9184
2012,134.9081
2012,134.8974
2012,134.8871
2013,134.8765
2013,134.8662
2013,134.8569
2013,134.8467
2013,134.8368
2013,134.8265
2013,134.8166
2013,134.8063
2013,134.7961
2013,134.7861
2013,134.7759
2013,134.7659
2014,134.7557
2014,134.7371
2014,134.7203
2014,134.7018
2014,134.6838
2014,134.6652
2014,134.6472
2014,134.6287
2014,134.6101
2014,134.5921
2014,134.5736
2014,134.5556
2015,134.5370
2015,134.5224
2015,134.5092
2015,134.4946
2015,134.4805
2015,134.4659
2015,134.4517
2015,134.4371
2015,134.4225
2015,134.4084
2015,134.3938
2015,134.3797
2016,134.3651
2016,134.3566
2016,134.3486
2016,134.3401
2016,134.3319
2016,134.3234
2016,134.3152
2016,134.3067
2016,134.2982
2016,134.2900
2016,134.2815
2016,134.2733
2017,134.2648
2017,134.2555
2017,134.2471
2017,134.2378
2017,134.2289
2017,134.2196
2017,134.2106
2017,134.2013
2017,134.1920
2017,134.1831
2017,134.1738
2017,134.1648
2018,134.1555
2018,134.1479
2018,134.1410
2018,134.1334
2018,134.1260
2018,134.1183
2018,134.1110
2018,134.1033
2018,134.0957
2018,134.0883
2018,134.0807
2018,134.0733
2019,133.8809
2019,133.8726
2019,133.8651
2019,133.8568
2019,133.8488
2019,133.8405
2019,133.8325
2019,133.8242
2019,133.8159
2019,133.8078
2019,133.7995
2019,133.7915
2020,133.7832
2020,133.7747
2020,133.7667
2020,133.7581
2020,133.7498
2020,133.7413
2020,133.7330
2020,133.7244
2020,133.7159
2020,133.7076
2020,133.6990
2020,133.6907
2021,133.6822
2021,133.6735
2021,133.6657
2021,133.6570
2021,133.6487
2021,133.6400
2021,133.6316
2021,133.6230
2021,133.6143
2021,133.6059
2021,133.5973
2021,133.5889
2022,133.5802
2022,133.5719
2022,133.5643
2022,133.5559
2022,133.5478
2022,133.5395
2022,133.5313
2022,133.5230
2022,133.5146
2022,133.5065
2022,133.4981
2022,133.4900
2023,133.4816
2023,133.4747
2023,133.4685
2023,133.4616
2023,133.4549
2023,133.4480
2023,133.4413
2023,133.4344
2023,133.4275
2023,133.4208
2023,133.4139
2023,133.4072
2024,133.4003
2024,133.3954
2024,133.3908
2024,133.3859
2024,133.3812
2024,133.3763
2024,133.3715
2024,133.3666
2024,133.3617
2024,133.3569
2024,133.3520
2024,133.3473
2025,133.3424
2025,133.3392
2025,133.3362
2025,133.3329
2025,133.3298
2025,133.3265
2025,133.3234
2025,133.3201
2025,133.3168
2025,133.3137
2025,133.3104
2025,133.3073
2026,133.3040
2026,133.3028
2026,133.3016
2026,133.3004
2026,133.2992
2026,133.2979
2026,133.2967
2026,133.2954
2026,133.2942
2026,133.2930
2026,133.2917
2026,133.2905
2027,133.2892
2027,133.2887
2027,133.2883
2027,133.2878
2027,133.2873
2027,133.2868
2027,133.2863
2027,133.2858
2027,133.2853
2027,133.2848
2027,133.2843
2027,133.2839
2028,133.2834
2028,133.2791
2028,133.2749
2028,133.2706
2029,133.2663
2029,133.2589
2029,133.2515
2029,133.2439
2030,133.2364
2030,133.2262
2030,133.2160
2030,133.2056
2031,133.1952
2031,133.1829
2031,133.1705
2031,133.1580
2032,133.1455
2032,133.1315
2032,133.1175
2032,133.1033
2033,133.0891
2033,133.0741
2033,133.0590
2033,133.0436
2034,133.0283
2034,133.0126
2034,132.9968
2034,132.9808
2035,132.9648
2035,132.9488
2035,132.9327
2035,132.9163
2036,132.9000
2036,132.8710
2036,132.8419
2036,132.8125
2037,132.7831
2037,132.7425
2037,132.7014
2037,132.6599
