Year,Elevation
2012,136.2266
2012,136.2147
2012,136.2036
2012,136.1918
2012,136.1803
2012,136.1684
2012,136.1569
2012,136.1451
2012,136.1332
2012,136.1217
2012,136.1098
2012,136.0984
2013,136.0865
2013,136.0781
2013,136.0706
2013,136.0622
2013,136.0541
2013,136.0457
2013,136.0377
2013,136.0293
2013,136.0209
2013,136.0128
2013,136.0045
2013,135.9964
2014,135.9880
2014,135.9816
2014,135.9759
2014,135.9695
2014,135.9634
2014,135.9570
2014,135.9509
2014,135.9445
2014,135.9381
2014,135.9320
2014,135.9256
2014,135.9195
2015,135.9131
2015,135.9064
2015,135.9004
2015,135.8937
2015,135.8872
2015,135.8805
2015,135.8741
2015,135.8674
2015,135.8607
2015,135.8542
2015,135.8475
2015,135.8410
2016,135.8343
2016,135.8262
2016,135.8185
2016,135.8103
2016,135.8024
2016,135.7942
2016,135.7863
2016,135.7781
2016,135.7699
2016,135.7620
2016,135.7538
2016,135.7459
2017,135.7377
2017,135.7317
2017,135.7263
2017,135.7202
2017,135.7144
2017,135.7084
2017,135.7026
2017,135.6965
2017,135.6905
2017,135.6847
2017,135.6787
2017,135.6728
2018,135.6668
2018,135.6615
2018,135.6568
2018,135.6515
2018,135.6464
2018,135.6412
2018,135.6361
2018,135.6308
2018,135.6256
2018,135.6205
2018,135.6152
2018,135.6101
2019,135.4347
2019,135.4259
2019,135.4179
2019,135.4090
2019,135.4005
2019,135.3916
2019,135.3831
2019,135.3742
2019,135.3654
2019,135.3568
2019,135.3480
2019,135.3394
2020,135.3306
2020,135.3210
2020,135.3121
2020,135.3027
2020,135.2935
2020,135.2840
2020,135.2747
2020,135.2652
2020,135.2557
2020,135.2465
2020,135.2370
2020,135.2278
2021,135.2183
2021,135.2090
2021,135.2006
2021,135.1912
2021,135.1822
2021,135.1729
2021,135.1638
2021,135.1545
2021,135.1451
2021,135.1361
2021,135.1268
2021,135.1177
2022,135.1084
2022,135.1004
2022,135.0932
2022,135.0852
2022,135.0775
2022,135.0695
2022,135.0618
2022,135.0538
2022,135.0459
2022,135.0381
2022,135.0302
2022,135.0225
2023,135.0145
2023,135.0109
2023,135.0076
2023,135.0040
2023,135.0005
2023,134.9969
2023,134.9933
2023,134.9897
2023,134.9861
2023,134.9826
2023,134.9790
2023,134.9754
2024,134.9718
2024,134.9720
2024,134.9721
2024,134.9723
2024,134.9724
2024,134.9726
2024,134.9728
2024,134.9729
2024,134.9731
2024,134.9732
2024,134.9734
2024,134.9736
2025,134.9738
2025,134.9766
2025,134.9792
2025,134.9821
2025,134.9848
2025,134.9877
2025,134.9905
2025,134.9933
2025,134.9962
2025,134.9990
2025,135.0018
2025,135.0046
2026,135.0075
2026,135.0127
2026,135.0174
2026,135.0226
2026,135.0276
2026,135.0328
2026,135.0379
2026,135.0430
2026,135.0482
2026,135.0533
2026,135.0585
2026,135.0635
2027,135.0687
2027,135.0735
2027,135.0779
2027,135.0827
2027,135.0873
2027,135.0922
2027,135.0968
2027,135.1016
2027,135.1065
2027,135.1111
2027,135.1159
2027,135.1206
2028,135.1254
2028,135.1260
2028,135.1266
2028,135.1272
2029,135.1278
2029,135.1187
2029,135.1095
2029,135.1002
2030,135.0909
2030,135.0760
2030,135.0609
2030,135.0456
2031,135.0304
2031,135.0121
2031,134.9937
2031,134.9751
2032,134.9565
2032,134.9362
2032,134.9160
2032,134.8955
2033,134.8751
2033,134.8541
2033,134.8328
2033,134.8114
2034,134.7899
2034,134.7688
2034,134.7475
2034,134.7259
2035,134.7043
2035,134.6833
2035,134.6620
2035,134.6405
2036,134.6190
2036,134.5498
2036,134.4806
2036,134.4106
2037,134.3405
2037,134.2471
2037,134.1528
2037,134.0574
