Year,Elevation
2012,137.3617
2012,137.3430
2012,137.3255
2012,137.3067
2012,137.2886
2012,137.2698
2012,137.2517
2012,137.2329
2012,137.2142
2012,137.1960
2012,137.1773
2012,137.1591
2013,137.1404
2013,137.1242
2013,137.1096
2013,137.0934
2013,137.0778
2013,137.0616
2013,137.0459
2013,137.0298
2013,137.0136
2013,136.9980
2013,136.9818
2013,136.9661
2014,136.9500
2014,136.9343
2014,136.9202
2014,136.9046
2014,136.8895
2014,136.8738
2014,136.8587
2014,136.8430
2014,136.8274
2014,136.8123
2014,136.7966
2014,136.7815
2015,136.7659
2015,136.7514
2015,136.7383
2015,136.7238
2015,136.7098
2015,136.6953
2015,136.6813
2015,136.6668
2015,136.6523
2015,136.6383
2015,136.6238
2015,136.6098
2016,136.5953
2016,136.5800
2016,136.5656
2016,136.5503
2016,136.5355
2016,136.5202
2016,136.5054
2016,136.4901
2016,136.4748
2016,136.4599
2016,136.4446
2016,136.4298
2017,136.4145
2017,136.4027
2017,136.3920
2017,136.3802
2017,136.3687
2017,136.3569
2017,136.3455
2017,136.3336
2017,136.3218
2017,136.3104
2017,136.2986
2017,136.2871
2018,136.2753
2018,136.2673
2018,136.2601
2018,136.2522
2018,136.2445
2018,136.2365
2018,136.2288
2018,136.2209
2018,136.2129
2018,136.2052
2018,136.1972
2018,136.1895
2019,136.3643
2019,136.3614
2019,136.3588
2019,136.3558
2019,136.3530
2019,136.3501
2019,136.3472
2019,136.3443
2019,136.3414
2019,136.3385
2019,136.3356
2019,136.3327
2020,136.3298
2020,136.3237
2020,136.3179
2020,136.3118
2020,136.3058
2020,136.2997
2020,136.2938
2020,136.2876
2020,136.2815
2020,136.2756
2020,136.2694
2020,136.2635
2021,136.2573
2021,136.2508
2021,136.2448
2021,136.2383
2021,136.2319
2021,136.2254
2021,136.2190
2021,136.2125
2021,136.2059
2021,136.1996
2021,136.1930
2021,136.1866
2022,136.1801
2022,136.1746
2022,136.1696
2022,136.1640
2022,136.1587
2022,136.1532
2022,136.1478
2022,136.1423
2022,136.1368
2022,136.1314
2022,136.1259
2022,136.1205
2023,136.1151
2023,136.1123
2023,136.1098
2023,136.1071
2023,136.1045
2023,136.1017
2023,136.0991
2023,136.0964
2023,136.0936
2023,136.0910
2023,136.0883
2023,136.0856
2024,136.0829
2024,136.0805
2024,136.0783
2024,136.0759
2024,136.0736
2024,136.0712
2024,136.0689
2024,136.0665
2024,136.0641
2024,136.0618
2024,136.0594
2024,136.0571
2025,136.0548
2025,136.0537
2025,136.0528
2025,136.0518
2025,136.0508
2025,136.0497
2025,136.0487
2025,136.0477
2025,136.0467
2025,136.0457
2025,136.0446
2025,136.0436
2026,136.0426
2026,136.0402
2026,136.0380
2026,136.0356
2026,136.0333
2026,136.0309
2026,136.0286
2026,136.0262
2026,136.0238
2026,136.0215
2026,136.0191
2026,136.0168
2027,136.0144
2027,136.0109
2027,136.0078
2027,136.0043
2027,136.0009
2027,135.9975
2027,135.9941
2027,135.9906
2027,135.9872
2027,135.9838
2027,135.9803
2027,135.9770
2028,135.9735
2028,135.9574
2028,135.9412
2028,135.9249
2029,135.9086
2029,135.8887
2029,135.8685
2029,135.8481
2030,135.8277
2030,135.8053
2030,135.7827
2030,135.7598
2031,135.7369
2031,135.7131
2031,135.6891
2031,135.6648
2032,135.6405
2032,135.6157
2032,135.5909
2032,135.5658
2033,135.5407
2033,135.5158
2033,135.4906
2033,135.4651
2034,135.4397
2034,135.4148
2034,135.3896
2034,135.3642
2035,135.3388
2035,135.3141
2035,135.2891
2035,135.2639
2036,135.2387
2036,135.1735
2036,135.1083
2036,135.0424
2037,134.9765
2037,134.9058
2037,134.8343
2037,134.7619
