Year,Elevation
2012,122.5910
2012,122.5868
2012,122.5828
2012,122.5785
2012,122.5744
2012,122.5701
2012,122.5660
2012,122.5617
2012,122.5574
2012,122.5533
2012,122.5490
2012,122.5449
2013,122.5406
2013,122.5360
2013,122.5318
2013,122.5272
2013,122.5228
2013,122.5182
2013,122.5137
2013,122.5091
2013,122.5045
2013,122.5000
2013,122.4954
2013,122.4910
2014,122.4863
2014,122.4838
2014,122.4815
2014,122.4790
2014,122.4765
2014,122.4740
2014,122.4715
2014,122.4690
2014,122.4665
2014,122.4640
2014,122.4615
2014,122.4590
2015,122.4565
2015,122.4530
2015,122.4499
2015,122.4465
2015,122.4431
2015,122.4397
2015,122.4363
2015,122.4329
2015,122.4294
2015,122.4261
2015,122.4226
2015,122.4193
2016,122.4158
2016,122.4124
2016,122.4092
2016,122.4058
2016,122.4025
2016,122.3991
2016,122.3958
2016,122.3924
2016,122.3889
2016,122.3856
2016,122.3822
2016,122.3789
2017,122.3755
2017,122.3733
2017,122.3712
2017,122.3690
2017,122.3668
2017,122.3646
2017,122.3624
2017,122.3602
2017,122.3580
2017,122.3558
2017,122.3536
2017,122.3514
2018,122.3492
2018,122.3453
2018,122.3418
2018,122.3379
2018,122.3341
2018,122.3303
2018,122.3265
2018,122.3226
2018,122.3187
2018,122.3150
2018,122.3111
2018,122.3073
2019,122.1775
2019,122.1737
2019,122.1702
2019,122.1663
2019,122.1625
2019,122.1586
2019,122.1549
2019,122.1510
2019,122.1471
2019,122.1434
2019,122.1395
2019,122.1357
2020,122.1319
2020,122.1283
2020,122.1250
2020,122.1215
2020,122.1181
2020,122.1146
2020,122.1112
2020,122.1076
2020,122.1041
2020,122.1007
2020,122.0972
2020,122.0938
2021,122.0902
2021,122.0867
2021,122.0835
2021,122.0799
2021,122.0765
2021,122.0729
2021,122.0695
2021,122.0659
2021,122.0624
2021,122.0589
2021,122.0554
2021,122.0519
2022,122.0484
2022,122.0447
2022,122.0414
2022,122.0377
2022,122.0341
2022,122.0305
2022,122.0269
2022,122.0232
2022,122.0196
2022,122.0160
2022,122.0123
2022,122.0088
2023,122.0051
2023,122.0020
2023,121.9993
2023,121.9962
2023,121.9933
2023,121.9902
2023,121.9873
2023,121.9843
2023,121.9812
2023,121.9783
2023,121.9752
2023,121.9723
2024,121.9692
2024,121.9660
2024,121.9631
2024,121.9599
2024,121.9568
2024,121.9536
2024,121.9505
2024,121.9474
2024,121.9442
2024,121.9411
2024,121.9379
2024,121.9349
2025,121.9317
2025,121.9280
2025,121.9246
2025,121.9209
2025,121.9173
2025,121.9136
2025,121.9100
2025,121.9063
2025,121.9026
2025,121.8990
2025,121.8953
2025,121.8918
2026,121.8881
2026,121.8846
2026,121.8814
2026,121.8779
2026,121.8745
2026,121.8710
2026,121.8676
2026,121.8641
2026,121.8606
2026,121.8572
2026,121.8537
2026,121.8503
2027,121.8468
2027,121.8435
2027,121.8404
2027,121.8370
2027,121.8337
2027,121.8303
2027,121.8270
2027,121.8236
2027,121.8202
2027,121.8170
2027,121.8136
2027,121.8103
2028,121.8069
2028,121.7972
2028,121.7875
2028,121.7777
2029,121.7679
2029,121.7586
2029,121.7492
2029,121.7397
2030,121.7302
2030,121.7212
2030,121.7121
2030,121.7029
2031,121.6938
2031,121.6851
2031,121.6764
2031,121.6676
2032,121.6587
2032,121.6503
2032,121.6419
2032,121.6334
2033,121.6249
2033,121.6169
2033,121.6088
2033,121.6006
2034,121.5924
2034,121.5847
2034,121.5769
2034,121.5691
2035,121.5612
2035,121.5538
2035,121.5463
2035,121.5387
2036,121.5312
2036,121.5265
2036,121.5219
2036,121.5172
2037,121.5124
2037,121.5068
2037,121.5011
2037,121.4954
