Year,Elevation
2012,121.8017
2012,121.7981
2012,121.7947
2012,121.7911
2012,121.7876
2012,121.7840
2012,121.7805
2012,121.7769
2012,121.7733
2012,121.7698
2012,121.7662
2012,121.7627
2013,121.7591
2013,121.7548
2013,121.7510
2013,121.7467
2013,121.7425
2013,121.7383
2013,121.7341
2013,121.7298
2013,121.7255
2013,121.7214
2013,121.7171
2013,121.7130
2014,121.7087
2014,121.7075
2014,121.7064
2014,121.7052
2014,121.7040
2014,121.7028
2014,121.7016
2014,121.7004
2014,121.6992
2014,121.6980
2014,121.6968
2014,121.6956
2015,121.6944
2015,121.6913
2015,121.6886
2015,121.6855
2015,121.6825
2015,121.6794
2015,121.6764
2015,121.6733
2015,121.6702
2015,121.6672
2015,121.6641
2015,121.6611
2016,121.6580
2016,121.6551
2016,121.6525
2016,121.6496
2016,121.6468
2016,121.6439
2016,121.6412
2016,121.6383
2016,121.6354
2016,121.6326
2016,121.6298
2016,121.6270
2017,121.6241
2017,121.6230
2017,121.6219
2017,121.6207
2017,121.6196
2017,121.6184
2017,121.6173
2017,121.6161
2017,121.6150
2017,121.6138
2017,121.6127
2017,121.6115
2018,121.6104
2018,121.6063
2018,121.6026
2018,121.5986
2018,121.5946
2018,121.5906
2018,121.5866
2018,121.5825
2018,121.5785
2018,121.5745
2018,121.5705
2018,121.5665
2019,121.4507
2019,121.4475
2019,121.4446
2019,121.4413
2019,121.4382
2019,121.4349
2019,121.4318
2019,121.4286
2019,121.4253
2019,121.4222
2019,121.4190
2019,121.4158
2020,121.4126
2020,121.4096
2020,121.4069
2020,121.4039
2020,121.4011
2020,121.3981
2020,121.3953
2020,121.3924
2020,121.3894
2020,121.3866
2020,121.3836
2020,121.3808
2021,121.3778
2021,121.3748
2021,121.3721
2021,121.3690
2021,121.3661
2021,121.3631
2021,121.3602
2021,121.3572
2021,121.3541
2021,121.3512
2021,121.3482
2021,121.3453
2022,121.3422
2022,121.3390
2022,121.3361
2022,121.3328
2022,121.3297
2022,121.3264
2022,121.3233
2022,121.3200
2022,121.3168
2022,121.3136
2022,121.3104
2022,121.3073
2023,121.3040
2023,121.3016
2023,121.2994
2023,121.2970
2023,121.2947
2023,121.2923
2023,121.2899
2023,121.2875
2023,121.2851
2023,121.2828
2023,121.2804
2023,121.2780
2024,121.2756
2024,121.2728
2024,121.2701
2024,121.2673
2024,121.2645
2024,121.2617
2024,121.2589
2024,121.2561
2024,121.2533
2024,121.2505
2024,121.2477
2024,121.2449
2025,121.2420
2025,121.2384
2025,121.2351
2025,121.2314
2025,121.2279
2025,121.2242
2025,121.2206
2025,121.2170
2025,121.2133
2025,121.2098
2025,121.2061
2025,121.2026
2026,121.1989
2026,121.1958
2026,121.1929
2026,121.1898
2026,121.1868
2026,121.1836
2026,121.1806
2026,121.1775
2026,121.1743
2026,121.1713
2026,121.1682
2026,121.1652
2027,121.1620
2027,121.1590
2027,121.1564
2027,121.1534
2027,121.1505
2027,121.1475
2027,121.1446
2027,121.1417
2027,121.1387
2027,121.1358
2027,121.1328
2027,121.1300
2028,121.1270
2028,121.1186
2028,121.1103
2028,121.1018
2029,121.0934
2029,121.0854
2029,121.0774
2029,121.0692
2030,121.0611
2030,121.0535
2030,121.0458
2030,121.0380
2031,121.0302
2031,121.0228
2031,121.0154
2031,121.0079
2032,121.0004
2032,120.9932
2032,120.9861
2032,120.9788
2033,120.9716
2033,120.9648
2033,120.9579
2033,120.9509
2034,120.9439
2034,120.9374
2034,120.9308
2034,120.9241
2035,120.9174
2035,120.9110
2035,120.9046
2035,120.8981
2036,120.8917
2036,120.8898
2036,120.8879
2036,120.8860
2037,120.8841
2037,120.8791
2037,120.8741
2037,120.8690
