Year,Elevation
2012,132.6281
2012,132.6189
2012,132.6103
2012,132.6011
2012,132.5922
2012,132.5830
2012,132.5741
2012,132.5649
2012,132.5557
2012,132.5468
2012,132.5376
2012,132.5287
2013,132.5195
2013,132.5105
2013,132.5024
2013,132.4935
2013,132.4848
2013,132.4758
2013,132.4672
2013,132.4582
2013,132.4493
2013,132.4406
2013,132.4316
2013,132.4230
2014,132.4140
2014,132.4077
2014,132.4020
2014,132.3957
2014,132.3896
2014,132.3833
2014,132.3772
2014,132.3709
2014,132.3646
2014,132.3585
2014,132.3522
2014,132.3461
2015,132.3398
2015,132.3326
2015,132.3260
2015,132.3186
2015,132.3116
2015,132.3043
2015,132.2972
2015,132.2899
2015,132.2826
2015,132.2756
2015,132.2683
2015,132.2612
2016,132.2539
2016,132.2464
2016,132.2394
2016,132.2319
2016,132.2246
2016,132.2171
2016,132.2099
2016,132.2023
2016,132.1948
2016,132.1876
2016,132.1801
2016,132.1728
2017,132.1653
2017,132.1585
2017,132.1524
2017,132.1456
2017,132.1391
2017,132.1323
2017,132.1257
2017,132.1189
2017,132.1121
2017,132.1056
2017,132.0988
2017,132.0922
2018,132.0854
2018,132.0777
2018,132.0708
2018,132.0631
2018,132.0557
2018,132.0480
2018,132.0406
2018,132.0330
2018,132.0253
2018,132.0179
2018,132.0102
2018,132.0028
2019,131.8211
2019,131.8130
2019,131.8056
2019,131.7975
2019,131.7897
2019,131.7815
2019,131.7737
2019,131.7655
2019,131.7574
2019,131.7496
2019,131.7415
2019,131.7336
2020,131.7255
2020,131.7172
2020,131.7094
2020,131.7011
2020,131.6931
2020,131.6848
2020,131.6768
2020,131.6685
2020,131.6602
2020,131.6521
2020,131.6438
2020,131.6358
2021,131.6275
2021,131.6191
2021,131.6116
2021,131.6032
2021,131.5951
2021,131.5867
2021,131.5786
2021,131.5703
2021,131.5619
2021,131.5538
2021,131.5454
2021,131.5373
2022,131.5289
2022,131.5206
2022,131.5131
2022,131.5048
2022,131.4968
2022,131.4885
2022,131.4805
2022,131.4722
2022,131.4639
2022,131.4558
2022,131.4475
2022,131.4395
2023,131.4312
2023,131.4236
2023,131.4167
2023,131.4092
2023,131.4018
2023,131.3942
2023,131.3869
2023,131.3793
2023,131.3717
2023,131.3643
2023,131.3568
2023,131.3494
2024,131.3418
2024,131.3353
2024,131.3293
2024,131.3228
2024,131.3165
2024,131.3100
2024,131.3037
2024,131.2973
2024,131.2908
2024,131.2845
2024,131.2780
2024,131.2717
2025,131.2653
2025,131.2599
2025,131.2550
2025,131.2495
2025,131.2443
2025,131.2389
2025,131.2336
2025,131.2282
2025,131.2228
2025,131.2175
2025,131.2121
2025,131.2068
2026,131.2014
2026,131.1975
2026,131.1940
2026,131.1901
2026,131.1863
2026,131.1823
2026,131.1786
2026,131.1746
2026,131.1707
2026,131.1669
2026,131.1630
2026,131.1592
2027,131.1553
2027,131.1524
2027,131.1497
2027,131.1468
2027,131.1440
2027,131.1410
2027,131.1382
2027,131.1353
2027,131.1323
2027,131.1295
2027,131.1266
2027,131.1237
2028,131.1208
2028,131.1125
2028,131.1042
2028,131.0958
2029,131.0874
2029,131.0785
2029,131.0695
2029,131.0605
2030,131.0514
2030,131.0414
2030,131.0314
2030,131.0212
2031,131.0111
2031,131.0001
2031,130.9890
2031,130.9778
2032,130.9666
2032,130.9545
2032,130.9425
2032,130.9303
2033,130.9181
2033,130.9054
2033,130.8925
2033,130.8795
2034,130.8665
2034,130.8532
2034,130.8398
2034,130.8263
2035,130.8127
2035,130.7991
2035,130.7854
2035,130.7715
2036,130.7575
2036,130.7390
2036,130.7205
2036,130.7018
2037,130.6830
2037,130.6604
2037,130.6376
2037,130.6146
