Year,Elevation
2012,121.8492
2012,121.8462
2012,121.8434
2012,121.8404
2012,121.8375
2012,121.8345
2012,121.8316
2012,121.8286
2012,121.8256
2012,121.8228
2012,121.8198
2012,121.8169
2013,121.8139
2013,121.8094
2013,121.8054
2013,121.8010
2013,121.7967
2013,121.7922
2013,121.7879
2013,121.7835
2013,121.7791
2013,121.7748
2013,121.7703
2013,121.7660
2014,121.7616
2014,121.7603
2014,121.7592
2014,121.7580
2014,121.7568
2014,121.7556
2014,121.7544
2014,121.7532
2014,121.7520
2014,121.7508
2014,121.7496
2014,121.7484
2015,121.7472
2015,121.7438
2015,121.7407
2015,121.7373
2015,121.7340
2015,121.7306
2015,121.7273
2015,121.7238
2015,121.7204
2015,121.7171
2015,121.7137
2015,121.7104
2016,121.7070
2016,121.7048
2016,121.7027
2016,121.7005
2016,121.6983
2016,121.6961
2016,121.6940
2016,121.6918
2016,121.6896
2016,121.6874
2016,121.6852
2016,121.6831
2017,121.6808
2017,121.6802
2017,121.6796
2017,121.6789
2017,121.6783
2017,121.6776
2017,121.6770
2017,121.6763
2017,121.6756
2017,121.6750
2017,121.6743
2017,121.6737
2018,121.6730
2018,121.6682
2018,121.6638
2018,121.6589
2018,121.6542
2018,121.6494
2018,121.6447
2018,121.6399
2018,121.6350
2018,121.6303
2018,121.6255
2018,121.6208
2019,121.5077
2019,121.5046
2019,121.5018
2019,121.4986
2019,121.4956
2019,121.4924
2019,121.4894
2019,121.4862
2019,121.4831
2019,121.4800
2019,121.4769
2019,121.4738
2020,121.4707
2020,121.4679
2020,121.4653
2020,121.4625
2020,121.4598
2020,121.4570
2020,121.4542
2020,121.4514
2020,121.4486
2020,121.4459
2020,121.4431
2020,121.4404
2021,121.4376
2021,121.4347
2021,121.4320
2021,121.4291
2021,121.4262
2021,121.4233
2021,121.4205
2021,121.4175
2021,121.4146
2021,121.4118
2021,121.4088
2021,121.4060
2022,121.4030
2022,121.3999
2022,121.3971
2022,121.3940
2022,121.3910
2022,121.3878
2022,121.3848
2022,121.3817
2022,121.3786
2022,121.3756
2022,121.3724
2022,121.3694
2023,121.3663
2023,121.3641
2023,121.3621
2023,121.3598
2023,121.3577
2023,121.3555
2023,121.3533
2023,121.3511
2023,121.3489
2023,121.3467
2023,121.3445
2023,121.3424
2024,121.3401
2024,121.3374
2024,121.3349
2024,121.3321
2024,121.3295
2024,121.3268
2024,121.3241
2024,121.3214
2024,121.3187
2024,121.3160
2024,121.3133
2024,121.3107
2025,121.3079
2025,121.3044
2025,121.3011
2025,121.2975
2025,121.2941
2025,121.2905
2025,121.2870
2025,121.2834
2025,121.2798
2025,121.2764
2025,121.2728
2025,121.2693
2026,121.2657
2026,121.2627
2026,121.2600
2026,121.2570
2026,121.2540
2026,121.2510
2026,121.2481
2026,121.2451
2026,121.2421
2026,121.2391
2026,121.2361
2026,121.2332
2027,121.2302
2027,121.2272
2027,121.2246
2027,121.2217
2027,121.2188
2027,121.2159
2027,121.2131
2027,121.2102
2027,121.2072
2027,121.2044
2027,121.2015
2027,121.1987
2028,121.1957
2028,121.1875
2028,121.1793
2028,121.1710
2029,121.1627
2029,121.1549
2029,121.1470
2029,121.1390
2030,121.1310
2030,121.1235
2030,121.1160
2030,121.1083
2031,121.1007
2031,121.0935
2031,121.0862
2031,121.0789
2032,121.0715
2032,121.0645
2032,121.0575
2032,121.0505
2033,121.0434
2033,121.0367
2033,121.0300
2033,121.0231
2034,121.0163
2034,121.0099
2034,121.0034
2034,120.9969
2035,120.9904
2035,120.9842
2035,120.9779
2035,120.9716
2036,120.9652
2036,120.9630
2036,120.9608
2036,120.9585
2037,120.9563
2037,120.9506
2037,120.9449
2037,120.9391
