Year,Elevation
2012,132.8365
2012,132.8271
2012,132.8184
2012,132.8090
2012,132.8000
2012,132.7906
2012,132.7816
2012,132.7722
2012,132.7628
2012,132.7538
2012,132.7444
2012,132.7354
2013,132.7260
2013,132.7170
2013,132.7088
2013,132.6998
2013,132.6910
2013,132.6820
2013,132.6732
2013,132.6642
2013,132.6551
2013,132.6464
2013,132.6373
2013,132.6286
2014,132.6195
2014,132.6133
2014,132.6076
2014,132.6013
2014,132.5953
2014,132.5890
2014,132.5829
2014,132.5767
2014,132.5704
2014,132.5643
2014,132.5581
2014,132.5520
2015,132.5457
2015,132.5382
2015,132.5314
2015,132.5238
2015,132.5165
2015,132.5089
2015,132.5016
2015,132.4940
2015,132.4865
2015,132.4792
2015,132.4716
2015,132.4643
2016,132.4567
2016,132.4491
2016,132.4419
2016,132.4342
2016,132.4268
2016,132.4191
2016,132.4117
2016,132.4040
2016,132.3963
2016,132.3889
2016,132.3813
2016,132.3738
2017,132.3662
2017,132.3593
2017,132.3532
2017,132.3464
2017,132.3398
2017,132.3329
2017,132.3263
2017,132.3195
2017,132.3127
2017,132.3061
2017,132.2993
2017,132.2927
2018,132.2859
2018,132.2780
2018,132.2709
2018,132.2631
2018,132.2555
2018,132.2477
2018,132.2401
2018,132.2323
2018,132.2244
2018,132.2168
2018,132.2090
2018,132.2014
2019,132.0182
2019,132.0101
2019,132.0028
2019,131.9947
2019,131.9869
2019,131.9788
2019,131.9709
2019,131.9628
2019,131.9547
2019,131.9469
2019,131.9388
2019,131.9310
2020,131.9229
2020,131.9146
2020,131.9069
2020,131.8987
2020,131.8907
2020,131.8825
2020,131.8745
2020,131.8663
2020,131.8580
2020,131.8500
2020,131.8418
2020,131.8338
2021,131.8256
2021,131.8173
2021,131.8098
2021,131.8015
2021,131.7935
2021,131.7852
2021,131.7771
2021,131.7688
2021,131.7605
2021,131.7525
2021,131.7442
2021,131.7362
2022,131.7279
2022,131.7197
2022,131.7123
2022,131.7041
2022,131.6962
2022,131.6880
2022,131.6801
2022,131.6719
2022,131.6638
2022,131.6558
2022,131.6477
2022,131.6397
2023,131.6316
2023,131.6242
2023,131.6175
2023,131.6102
2023,131.6030
2023,131.5957
2023,131.5885
2023,131.5812
2023,131.5738
2023,131.5667
2023,131.5593
2023,131.5522
2024,131.5448
2024,131.5386
2024,131.5328
2024,131.5266
2024,131.5206
2024,131.5144
2024,131.5084
2024,131.5022
2024,131.4960
2024,131.4900
2024,131.4837
2024,131.4777
2025,131.4716
2025,131.4664
2025,131.4617
2025,131.4565
2025,131.4515
2025,131.4463
2025,131.4413
2025,131.4361
2025,131.4309
2025,131.4259
2025,131.4207
2025,131.4157
2026,131.4105
2026,131.4068
2026,131.4035
2026,131.3999
2026,131.3964
2026,131.3927
2026,131.3892
2026,131.3855
2026,131.3819
2026,131.3783
2026,131.3747
2026,131.3712
2027,131.3675
2027,131.3647
2027,131.3622
2027,131.3594
2027,131.3567
2027,131.3539
2027,131.3512
2027,131.3484
2027,131.3456
2027,131.3429
2027,131.3401
2027,131.3374
2028,131.3346
2028,131.3262
2028,131.3178
2028,131.3092
2029,131.3007
2029,131.2917
2029,131.2825
2029,131.2732
2030,131.2640
2030,131.2538
2030,131.2436
2030,131.2332
2031,131.2229
2031,131.2118
2031,131.2005
2031,131.1892
2032,131.1778
2032,131.1657
2032,131.1535
2032,131.1413
2033,131.1290
2033,131.1162
2033,131.1032
2033,131.0901
2034,131.0770
2034,131.0637
2034,131.0502
2034,131.0366
2035,131.0229
2035,131.0093
2035,130.9956
2035,130.9817
2036,130.9678
2036,130.9482
2036,130.9286
2036,130.9088
2037,130.8890
2037,130.8652
2037,130.8412
2037,130.8169
