Year,Elevation
2012,121.8602
2012,121.8567
2012,121.8535
2012,121.8500
2012,121.8467
2012,121.8432
2012,121.8399
2012,121.8364
2012,121.8330
2012,121.8297
2012,121.8262
2012,121.8229
2013,121.8194
2013,121.8150
2013,121.8111
2013,121.8067
2013,121.8025
2013,121.7981
2013,121.7939
2013,121.7895
2013,121.7851
2013,121.7809
2013,121.7765
2013,121.7723
2014,121.7679
2014,121.7665
2014,121.7653
2014,121.7640
2014,121.7626
2014,121.7613
2014,121.7600
2014,121.7586
2014,121.7573
2014,121.7560
2014,121.7546
2014,121.7533
2015,121.7519
2015,121.7487
2015,121.7458
2015,121.7426
2015,121.7395
2015,121.7363
2015,121.7332
2015,121.7300
2015,121.7268
2015,121.7237
2015,121.7206
2015,121.7175
2016,121.7142
2016,121.7116
2016,121.7091
2016,121.7064
2016,121.7038
2016,121.7012
2016,121.6986
2016,121.6959
2016,121.6933
2016,121.6907
2016,121.6880
2016,121.6854
2017,121.6828
2017,121.6817
2017,121.6808
2017,121.6797
2017,121.6787
2017,121.6776
2017,121.6766
2017,121.6756
2017,121.6745
2017,121.6735
2017,121.6724
2017,121.6714
2018,121.6704
2018,121.6661
2018,121.6622
2018,121.6579
2018,121.6537
2018,121.6494
2018,121.6453
2018,121.6410
2018,121.6367
2018,121.6326
2018,121.6283
2018,121.6241
2019,121.5080
2019,121.5047
2019,121.5018
2019,121.4985
2019,121.4953
2019,121.4921
2019,121.4889
2019,121.4856
2019,121.4824
2019,121.4792
2019,121.4759
2019,121.4728
2020,121.4695
2020,121.4666
2020,121.4638
2020,121.4609
2020,121.4581
2020,121.4551
2020,121.4523
2020,121.4494
2020,121.4464
2020,121.4436
2020,121.4407
2020,121.4378
2021,121.4349
2021,121.4319
2021,121.4291
2021,121.4261
2021,121.4231
2021,121.4201
2021,121.4171
2021,121.4141
2021,121.4110
2021,121.4081
2021,121.4050
2021,121.4021
2022,121.3990
2022,121.3957
2022,121.3928
2022,121.3895
2022,121.3863
2022,121.3830
2022,121.3798
2022,121.3765
2022,121.3733
2022,121.3701
2022,121.3668
2022,121.3636
2023,121.3603
2023,121.3580
2023,121.3559
2023,121.3536
2023,121.3513
2023,121.3490
2023,121.3467
2023,121.3444
2023,121.3421
2023,121.3398
2023,121.3375
2023,121.3352
2024,121.3329
2024,121.3301
2024,121.3274
2024,121.3245
2024,121.3218
2024,121.3189
2024,121.3162
2024,121.3133
2024,121.3105
2024,121.3077
2024,121.3049
2024,121.3021
2025,121.2993
2025,121.2955
2025,121.2921
2025,121.2884
2025,121.2847
2025,121.2810
2025,121.2773
2025,121.2736
2025,121.2698
2025,121.2662
2025,121.2624
2025,121.2588
2026,121.2551
2026,121.2519
2026,121.2491
2026,121.2460
2026,121.2429
2026,121.2398
2026,121.2368
2026,121.2336
2026,121.2305
2026,121.2274
2026,121.2243
2026,121.2213
2027,121.2181
2027,121.2151
2027,121.2124
2027,121.2094
2027,121.2065
2027,121.2035
2027,121.2006
2027,121.1976
2027,121.1946
2027,121.1917
2027,121.1887
2027,121.1858
2028,121.1828
2028,121.1743
2028,121.1659
2028,121.1574
2029,121.1488
2029,121.1408
2029,121.1327
2029,121.1245
2030,121.1162
2030,121.1086
2030,121.1008
2030,121.0929
2031,121.0851
2031,121.0777
2031,121.0702
2031,121.0626
2032,121.0550
2032,121.0478
2032,121.0406
2032,121.0333
2033,121.0261
2033,121.0192
2033,121.0122
2033,121.0052
2034,120.9982
2034,120.9916
2034,120.9849
2034,120.9782
2035,120.9715
2035,120.9651
2035,120.9587
2035,120.9522
2036,120.9457
2036,120.9438
2036,120.9420
2036,120.9401
2037,120.9383
2037,120.9330
2037,120.9277
2037,120.9222
