Year,Elevation
2012,125.6209
2012,125.6172
2012,125.6137
2012,125.6100
2012,125.6064
2012,125.6027
2012,125.5991
2012,125.5954
2012,125.5917
2012,125.5881
2012,125.5844
2012,125.5808
2013,125.5771
2013,125.5734
2013,125.5702
2013,125.5665
2013,125.5630
2013,125.5594
2013,125.5558
2013,125.5522
2013,125.5486
2013,125.5451
2013,125.5414
2013,125.5379
2014,125.5343
2014,125.5310
2014,125.5281
2014,125.5248
2014,125.5217
2014,125.5184
2014,125.5153
2014,125.5120
2014,125.5088
2014,125.5056
2014,125.5024
2014,125.4992
2015,125.4960
2015,125.4928
2015,125.4899
2015,125.4867
2015,125.4835
2015,125.4803
2015,125.4772
2015,125.4740
2015,125.4708
2015,125.4677
2015,125.4644
2015,125.4613
2016,125.4581
2016,125.4563
2016,125.4546
2016,125.4528
2016,125.4511
2016,125.4493
2016,125.4475
2016,125.4457
2016,125.4439
2016,125.4422
2016,125.4404
2016,125.4386
2017,125.4368
2017,125.4339
2017,125.4312
2017,125.4282
2017,125.4254
2017,125.4224
2017,125.4196
2017,125.4166
2017,125.4137
2017,125.4108
2017,125.4078
2017,125.4050
2018,125.4020
2018,125.3993
2018,125.3968
2018,125.3940
2018,125.3914
2018,125.3886
2018,125.3860
2018,125.3832
2018,125.3805
2018,125.3778
2018,125.3751
2018,125.3724
2019,125.2082
2019,125.2046
2019,125.2013
2019,125.1977
2019,125.1942
2019,125.1906
2019,125.1871
2019,125.1834
2019,125.1798
2019,125.1763
2019,125.1727
2019,125.1692
2020,125.1656
2020,125.1621
2020,125.1589
2020,125.1554
2020,125.1520
2020,125.1485
2020,125.1452
2020,125.1417
2020,125.1382
2020,125.1348
2020,125.1313
2020,125.1280
2021,125.1245
2021,125.1211
2021,125.1180
2021,125.1147
2021,125.1114
2021,125.1080
2021,125.1047
2021,125.1013
2021,125.0979
2021,125.0946
2021,125.0912
2021,125.0879
2022,125.0845
2022,125.0812
2022,125.0781
2022,125.0747
2022,125.0714
2022,125.0681
2022,125.0648
2022,125.0614
2022,125.0580
2022,125.0547
2022,125.0514
2022,125.0481
2023,125.0447
2023,125.0415
2023,125.0385
2023,125.0353
2023,125.0322
2023,125.0289
2023,125.0258
2023,125.0225
2023,125.0193
2023,125.0162
2023,125.0129
2023,125.0098
2024,125.0065
2024,125.0034
2024,125.0004
2024,124.9973
2024,124.9942
2024,124.9911
2024,124.9880
2024,124.9848
2024,124.9817
2024,124.9786
2024,124.9754
2024,124.9724
2025,124.9692
2025,124.9660
2025,124.9631
2025,124.9599
2025,124.9567
2025,124.9535
2025,124.9504
2025,124.9471
2025,124.9439
2025,124.9408
2025,124.9376
2025,124.9344
2026,124.9312
2026,124.9280
2026,124.9251
2026,124.9219
2026,124.9187
2026,124.9155
2026,124.9124
2026,124.9092
2026,124.9060
2026,124.9029
2026,124.8997
2026,124.8965
2027,124.8933
2027,124.8901
2027,124.8872
2027,124.8840
2027,124.8809
2027,124.8777
2027,124.8746
2027,124.8714
2027,124.8682
2027,124.8651
2027,124.8619
2027,124.8588
2028,124.8556
2028,124.8463
2028,124.8369
2028,124.8275
2029,124.8180
2029,124.8089
2029,124.7998
2029,124.7905
2030,124.7812
2030,124.7723
2030,124.7632
2030,124.7540
2031,124.7449
2031,124.7362
2031,124.7274
2031,124.7185
2032,124.7096
2032,124.7008
2032,124.6919
2032,124.6830
2033,124.6741
2033,124.6656
2033,124.6570
2033,124.6483
2034,124.6397
2034,124.6313
2034,124.6229
2034,124.6143
2035,124.6058
2035,124.5977
2035,124.5895
2035,124.5812
2036,124.5729
2036,124.5651
2036,124.5573
2036,124.5494
2037,124.5415
2037,124.5340
2037,124.5264
2037,124.5187
