Year,Elevation
2012,137.3223
2012,137.3032
2012,137.2853
2012,137.2662
2012,137.2477
2012,137.2286
2012,137.2101
2012,137.1910
2012,137.1719
2012,137.1534
2012,137.1343
2012,137.1158
2013,137.0967
2013,137.0881
2013,137.0803
2013,137.0717
2013,137.0634
2013,137.0547
2013,137.0464
2013,137.0378
2013,137.0292
2013,137.0208
2013,137.0122
2013,137.0038
2014,136.9952
2014,136.9858
2014,136.9774
2014,136.9680
2014,136.9589
2014,136.9495
2014,136.9404
2014,136.9311
2014,136.9217
2014,136.9126
2014,136.9032
2014,136.8941
2015,136.8848
2015,136.8771
2015,136.8701
2015,136.8624
2015,136.8550
2015,136.8473
2015,136.8398
2015,136.8321
2015,136.8244
2015,136.8170
2015,136.8093
2015,136.8018
2016,136.7942
2016,136.7807
2016,136.7682
2016,136.7547
2016,136.7418
2016,136.7283
2016,136.7153
2016,136.7019
2016,136.6885
2016,136.6755
2016,136.6621
2016,136.6491
2017,136.6357
2017,136.6311
2017,136.6270
2017,136.6224
2017,136.6180
2017,136.6134
2017,136.6090
2017,136.6045
2017,136.5999
2017,136.5955
2017,136.5909
2017,136.5865
2018,136.5820
2018,136.5815
2018,136.5811
2018,136.5806
2018,136.5802
2018,136.5797
2018,136.5793
2018,136.5788
2018,136.5784
2018,136.5779
2018,136.5775
2018,136.5770
2019,136.4951
2019,136.4874
2019,136.4803
2019,136.4725
2019,136.4650
2019,136.4572
2019,136.4497
2019,136.4419
2019,136.4341
2019,136.4266
2019,136.4188
2019,136.4113
2020,136.4035
2020,136.3936
2020,136.3843
2020,136.3743
2020,136.3647
2020,136.3548
2020,136.3452
2020,136.3353
2020,136.3253
2020,136.3157
2020,136.3058
2020,136.2962
2021,136.2863
2021,136.2789
2021,136.2723
2021,136.2649
2021,136.2578
2021,136.2505
2021,136.2433
2021,136.2360
2021,136.2286
2021,136.2215
2021,136.2141
2021,136.2070
2022,136.1997
2022,136.1964
2022,136.1935
2022,136.1902
2022,136.1870
2022,136.1837
2022,136.1806
2022,136.1773
2022,136.1740
2022,136.1708
2022,136.1675
2022,136.1644
2023,136.1611
2023,136.1637
2023,136.1659
2023,136.1685
2023,136.1709
2023,136.1734
2023,136.1759
2023,136.1784
2023,136.1809
2023,136.1834
2023,136.1859
2023,136.1883
2024,136.1909
2024,136.1931
2024,136.1951
2024,136.1973
2024,136.1994
2024,136.2016
2024,136.2038
2024,136.2059
2024,136.2081
2024,136.2103
2024,136.2125
2024,136.2146
2025,136.2169
2025,136.2219
2025,136.2265
2025,136.2315
2025,136.2364
2025,136.2415
2025,136.2464
2025,136.2514
2025,136.2565
2025,136.2614
2025,136.2664
2025,136.2713
2026,136.2763
2026,136.2777
2026,136.2789
2026,136.2802
2026,136.2816
2026,136.2829
2026,136.2842
2026,136.2856
2026,136.2869
2026,136.2882
2026,136.2896
2026,136.2909
2027,136.2922
2027,136.2924
2027,136.2926
2027,136.2929
2027,136.2931
2027,136.2933
2027,136.2935
2027,136.2938
2027,136.2940
2027,136.2942
2027,136.2944
2027,136.2947
2028,136.2949
2028,136.2780
2028,136.2612
2028,136.2442
2029,136.2271
2029,136.2041
2029,136.1809
2029,136.1575
2030,136.1340
2030,136.1084
2030,136.0826
2030,136.0566
2031,136.0305
2031,136.0042
2031,135.9776
2031,135.9508
2032,135.9239
2032,135.8972
2032,135.8705
2032,135.8435
2033,135.8165
2033,135.7902
2033,135.7635
2033,135.7367
2034,135.7098
2034,135.6841
2034,135.6581
2034,135.6318
2035,135.6055
2035,135.5804
2035,135.5550
2035,135.5293
2036,135.5036
2036,135.3601
2036,135.2166
2036,135.0716
2037,134.9266
2037,134.8006
2037,134.6732
2037,134.5444
