Year,Elevation
2012,137.0501
2012,137.0338
2012,137.0186
2012,137.0023
2012,136.9865
2012,136.9703
2012,136.9545
2012,136.9382
2012,136.9220
2012,136.9062
2012,136.8899
2012,136.8742
2013,136.8579
2013,136.8492
2013,136.8413
2013,136.8325
2013,136.8241
2013,136.8153
2013,136.8069
2013,136.7981
2013,136.7894
2013,136.7809
2013,136.7722
2013,136.7637
2014,136.7550
2014,136.7488
2014,136.7432
2014,136.7370
2014,136.7310
2014,136.7248
2014,136.7188
2014,136.7126
2014,136.7064
2014,136.7004
2014,136.6942
2014,136.6882
2015,136.6821
2015,136.6757
2015,136.6700
2015,136.6637
2015,136.6576
2015,136.6513
2015,136.6451
2015,136.6388
2015,136.6325
2015,136.6264
2015,136.6200
2015,136.6139
2016,136.6076
2016,136.5972
2016,136.5875
2016,136.5771
2016,136.5670
2016,136.5566
2016,136.5465
2016,136.5361
2016,136.5257
2016,136.5157
2016,136.5053
2016,136.4952
2017,136.4848
2017,136.4797
2017,136.4751
2017,136.4699
2017,136.4650
2017,136.4599
2017,136.4549
2017,136.4498
2017,136.4447
2017,136.4397
2017,136.4346
2017,136.4297
2018,136.4245
2018,136.4222
2018,136.4201
2018,136.4178
2018,136.4156
2018,136.4132
2018,136.4110
2018,136.4087
2018,136.4063
2018,136.4041
2018,136.4018
2018,136.3995
2019,136.2617
2019,136.2528
2019,136.2447
2019,136.2358
2019,136.2272
2019,136.2183
2019,136.2097
2019,136.2007
2019,136.1918
2019,136.1832
2019,136.1743
2019,136.1657
2020,136.1568
2020,136.1466
2020,136.1371
2020,136.1269
2020,136.1171
2020,136.1070
2020,136.0971
2020,136.0870
2020,136.0768
2020,136.0670
2020,136.0568
2020,136.0470
2021,136.0369
2021,136.0280
2021,136.0200
2021,136.0111
2021,136.0025
2021,135.9936
2021,135.9850
2021,135.9761
2021,135.9672
2021,135.9586
2021,135.9497
2021,135.9411
2022,135.9322
2022,135.9267
2022,135.9218
2022,135.9163
2022,135.9110
2022,135.9055
2022,135.9002
2022,135.8947
2022,135.8892
2022,135.8839
2022,135.8784
2022,135.8731
2023,135.8676
2023,135.8678
2023,135.8680
2023,135.8683
2023,135.8685
2023,135.8687
2023,135.8689
2023,135.8691
2023,135.8693
2023,135.8696
2023,135.8698
2023,135.8700
2024,135.8702
2024,135.8734
2024,135.8764
2024,135.8797
2024,135.8828
2024,135.8860
2024,135.8891
2024,135.8923
2024,135.8956
2024,135.8987
2024,135.9019
2024,135.9050
2025,135.9083
2025,135.9143
2025,135.9198
2025,135.9258
2025,135.9316
2025,135.9376
2025,135.9434
2025,135.9494
2025,135.9554
2025,135.9612
2025,135.9672
2025,135.9730
2026,135.9790
2026,135.9848
2026,135.9901
2026,135.9959
2026,136.0015
2026,136.0074
2026,136.0130
2026,136.0188
2026,136.0246
2026,136.0303
2026,136.0361
2026,136.0417
2027,136.0475
2027,136.0522
2027,136.0564
2027,136.0611
2027,136.0656
2027,136.0703
2027,136.0749
2027,136.0795
2027,136.0842
2027,136.0887
2027,136.0934
2027,136.0980
2028,136.1026
2028,136.0961
2028,136.0895
2028,136.0829
2029,136.0761
2029,136.0587
2029,136.0412
2029,136.0234
2030,136.0056
2030,135.9831
2030,135.9603
2030,135.9374
2031,135.9144
2031,135.8897
2031,135.8648
2031,135.8397
2032,135.8145
2032,135.7888
2032,135.7631
2032,135.7372
2033,135.7112
2033,135.6856
2033,135.6597
2033,135.6335
2034,135.6073
2034,135.5823
2034,135.5569
2034,135.5313
2035,135.5057
2035,135.4813
2035,135.4567
2035,135.4317
2036,135.4068
2036,135.2910
2036,135.1752
2036,135.0582
2037,134.9409
2037,134.8098
2037,134.6772
2037,134.5431
