Year,Elevation
2012,122.7466
2012,122.7424
2012,122.7384
2012,122.7342
2012,122.7301
2012,122.7258
2012,122.7217
2012,122.7175
2012,122.7133
2012,122.7092
2012,122.7049
2012,122.7008
2013,122.6966
2013,122.6921
2013,122.6881
2013,122.6836
2013,122.6793
2013,122.6748
2013,122.6705
2013,122.6660
2013,122.6615
2013,122.6572
2013,122.6527
2013,122.6484
2014,122.6439
2014,122.6414
2014,122.6392
2014,122.6367
2014,122.6343
2014,122.6318
2014,122.6294
2014,122.6269
2014,122.6244
2014,122.6220
2014,122.6195
2014,122.6171
2015,122.6146
2015,122.6112
2015,122.6082
2015,122.6048
2015,122.6016
2015,122.5982
2015,122.5949
2015,122.5916
2015,122.5882
2015,122.5849
2015,122.5816
2015,122.5783
2016,122.5749
2016,122.5716
2016,122.5685
2016,122.5652
2016,122.5620
2016,122.5586
2016,122.5554
2016,122.5521
2016,122.5488
2016,122.5456
2016,122.5422
2016,122.5390
2017,122.5357
2017,122.5334
2017,122.5314
2017,122.5291
2017,122.5269
2017,122.5246
2017,122.5225
2017,122.5202
2017,122.5179
2017,122.5157
2017,122.5135
2017,122.5113
2018,122.5090
2018,122.5053
2018,122.5019
2018,122.4982
2018,122.4947
2018,122.4910
2018,122.4874
2018,122.4837
2018,122.4800
2018,122.4764
2018,122.4727
2018,122.4691
2019,122.3360
2019,122.3322
2019,122.3287
2019,122.3248
2019,122.3211
2019,122.3172
2019,122.3135
2019,122.3096
2019,122.3057
2019,122.3020
2019,122.2981
2019,122.2944
2020,122.2905
2020,122.2870
2020,122.2837
2020,122.2801
2020,122.2767
2020,122.2732
2020,122.2697
2020,122.2662
2020,122.2626
2020,122.2592
2020,122.2557
2020,122.2523
2021,122.2487
2021,122.2452
2021,122.2420
2021,122.2384
2021,122.2350
2021,122.2315
2021,122.2281
2021,122.2245
2021,122.2210
2021,122.2176
2021,122.2140
2021,122.2106
2022,122.2070
2022,122.2034
2022,122.2001
2022,122.1965
2022,122.1930
2022,122.1894
2022,122.1859
2022,122.1822
2022,122.1786
2022,122.1751
2022,122.1714
2022,122.1679
2023,122.1643
2023,122.1612
2023,122.1585
2023,122.1554
2023,122.1524
2023,122.1493
2023,122.1463
2023,122.1433
2023,122.1402
2023,122.1372
2023,122.1341
2023,122.1312
2024,122.1281
2024,122.1249
2024,122.1219
2024,122.1188
2024,122.1157
2024,122.1125
2024,122.1095
2024,122.1063
2024,122.1031
2024,122.1001
2024,122.0969
2024,122.0938
2025,122.0906
2025,122.0870
2025,122.0838
2025,122.0801
2025,122.0766
2025,122.0730
2025,122.0695
2025,122.0659
2025,122.0623
2025,122.0588
2025,122.0552
2025,122.0517
2026,122.0481
2026,122.0446
2026,122.0415
2026,122.0380
2026,122.0347
2026,122.0312
2026,122.0279
2026,122.0245
2026,122.0210
2026,122.0177
2026,122.0142
2026,122.0109
2027,122.0074
2027,122.0041
2027,122.0010
2027,121.9977
2027,121.9944
2027,121.9911
2027,121.9879
2027,121.9845
2027,121.9812
2027,121.9779
2027,121.9746
2027,121.9713
2028,121.9680
2028,121.9584
2028,121.9488
2028,121.9391
2029,121.9294
2029,121.9202
2029,121.9109
2029,121.9016
2030,121.8922
2030,121.8833
2030,121.8743
2030,121.8652
2031,121.8561
2031,121.8476
2031,121.8389
2031,121.8302
2032,121.8214
2032,121.8131
2032,121.8047
2032,121.7962
2033,121.7878
2033,121.7798
2033,121.7717
2033,121.7636
2034,121.7554
2034,121.7477
2034,121.7400
2034,121.7321
2035,121.7243
2035,121.7169
2035,121.7094
2035,121.7018
2036,121.6943
2036,121.6893
2036,121.6844
2036,121.6794
2037,121.6744
2037,121.6687
2037,121.6630
2037,121.6572
