Year,Elevation
2012,121.8607
2012,121.8569
2012,121.8533
2012,121.8495
2012,121.8458
2012,121.8420
2012,121.8383
2012,121.8344
2012,121.8306
2012,121.8269
2012,121.8231
2012,121.8194
2013,121.8156
2013,121.8114
2013,121.8077
2013,121.8035
2013,121.7995
2013,121.7953
2013,121.7913
2013,121.7871
2013,121.7830
2013,121.7790
2013,121.7748
2013,121.7708
2014,121.7666
2014,121.7652
2014,121.7640
2014,121.7626
2014,121.7613
2014,121.7600
2014,121.7586
2014,121.7573
2014,121.7559
2014,121.7546
2014,121.7532
2014,121.7519
2015,121.7505
2015,121.7476
2015,121.7450
2015,121.7420
2015,121.7392
2015,121.7362
2015,121.7334
2015,121.7304
2015,121.7275
2015,121.7247
2015,121.7217
2015,121.7189
2016,121.7159
2016,121.7129
2016,121.7101
2016,121.7070
2016,121.7041
2016,121.7010
2016,121.6981
2016,121.6951
2016,121.6920
2016,121.6891
2016,121.6860
2016,121.6831
2017,121.6801
2017,121.6786
2017,121.6773
2017,121.6758
2017,121.6745
2017,121.6730
2017,121.6716
2017,121.6702
2017,121.6687
2017,121.6673
2017,121.6659
2017,121.6645
2018,121.6630
2018,121.6594
2018,121.6560
2018,121.6524
2018,121.6488
2018,121.6452
2018,121.6416
2018,121.6380
2018,121.6343
2018,121.6307
2018,121.6271
2018,121.6235
2019,121.5067
2019,121.5034
2019,121.5004
2019,121.4971
2019,121.4939
2019,121.4906
2019,121.4874
2019,121.4841
2019,121.4808
2019,121.4775
2019,121.4742
2019,121.4710
2020,121.4677
2020,121.4647
2020,121.4619
2020,121.4588
2020,121.4559
2020,121.4529
2020,121.4499
2020,121.4469
2020,121.4438
2020,121.4409
2020,121.4379
2020,121.4349
2021,121.4319
2021,121.4288
2021,121.4261
2021,121.4230
2021,121.4200
2021,121.4170
2021,121.4140
2021,121.4110
2021,121.4079
2021,121.4049
2021,121.4019
2021,121.3989
2022,121.3959
2022,121.3926
2022,121.3897
2022,121.3865
2022,121.3834
2022,121.3802
2022,121.3771
2022,121.3739
2022,121.3706
2022,121.3675
2022,121.3643
2022,121.3612
2023,121.3580
2023,121.3554
2023,121.3531
2023,121.3505
2023,121.3480
2023,121.3454
2023,121.3429
2023,121.3403
2023,121.3377
2023,121.3352
2023,121.3326
2023,121.3301
2024,121.3276
2024,121.3247
2024,121.3221
2024,121.3192
2024,121.3165
2024,121.3137
2024,121.3109
2024,121.3081
2024,121.3053
2024,121.3025
2024,121.2997
2024,121.2970
2025,121.2941
2025,121.2906
2025,121.2875
2025,121.2840
2025,121.2807
2025,121.2772
2025,121.2739
2025,121.2704
2025,121.2669
2025,121.2636
2025,121.2601
2025,121.2567
2026,121.2533
2026,121.2501
2026,121.2473
2026,121.2442
2026,121.2411
2026,121.2380
2026,121.2349
2026,121.2318
2026,121.2287
2026,121.2256
2026,121.2225
2026,121.2194
2027,121.2163
2027,121.2133
2027,121.2106
2027,121.2076
2027,121.2047
2027,121.2018
2027,121.1989
2027,121.1959
2027,121.1929
2027,121.1900
2027,121.1870
2027,121.1841
2028,121.1812
2028,121.1728
2028,121.1644
2028,121.1559
2029,121.1474
2029,121.1394
2029,121.1313
2029,121.1231
2030,121.1149
2030,121.1072
2030,121.0995
2030,121.0916
2031,121.0838
2031,121.0764
2031,121.0689
2031,121.0613
2032,121.0537
2032,121.0465
2032,121.0393
2032,121.0320
2033,121.0247
2033,121.0178
2033,121.0108
2033,121.0038
2034,120.9967
2034,120.9901
2034,120.9834
2034,120.9766
2035,120.9698
2035,120.9634
2035,120.9570
2035,120.9504
2036,120.9439
2036,120.9410
2036,120.9381
2036,120.9352
2037,120.9322
2037,120.9274
2037,120.9225
2037,120.9176
