Year,Elevation
2012,132.6878
2012,132.6786
2012,132.6700
2012,132.6608
2012,132.6518
2012,132.6426
2012,132.6337
2012,132.6244
2012,132.6152
2012,132.6063
2012,132.5971
2012,132.5881
2013,132.5789
2013,132.5697
2013,132.5614
2013,132.5523
2013,132.5434
2013,132.5342
2013,132.5253
2013,132.5161
2013,132.5070
2013,132.4981
2013,132.4889
2013,132.4800
2014,132.4709
2014,132.4647
2014,132.4592
2014,132.4531
2014,132.4471
2014,132.4410
2014,132.4351
2014,132.4289
2014,132.4228
2014,132.4169
2014,132.4107
2014,132.4048
2015,132.3987
2015,132.3912
2015,132.3844
2015,132.3769
2015,132.3696
2015,132.3621
2015,132.3549
2015,132.3474
2015,132.3399
2015,132.3326
2015,132.3251
2015,132.3178
2016,132.3103
2016,132.3027
2016,132.2955
2016,132.2879
2016,132.2805
2016,132.2728
2016,132.2655
2016,132.2578
2016,132.2502
2016,132.2428
2016,132.2351
2016,132.2277
2017,132.2201
2017,132.2133
2017,132.2071
2017,132.2003
2017,132.1936
2017,132.1868
2017,132.1802
2017,132.1734
2017,132.1665
2017,132.1599
2017,132.1531
2017,132.1465
2018,132.1396
2018,132.1317
2018,132.1246
2018,132.1167
2018,132.1090
2018,132.1011
2018,132.0935
2018,132.0856
2018,132.0777
2018,132.0700
2018,132.0621
2018,132.0544
2019,131.8758
2019,131.8679
2019,131.8608
2019,131.8530
2019,131.8454
2019,131.8375
2019,131.8299
2019,131.8220
2019,131.8142
2019,131.8065
2019,131.7987
2019,131.7911
2020,131.7832
2020,131.7752
2020,131.7678
2020,131.7598
2020,131.7521
2020,131.7441
2020,131.7364
2020,131.7284
2020,131.7204
2020,131.7127
2020,131.7047
2020,131.6970
2021,131.6890
2021,131.6809
2021,131.6737
2021,131.6656
2021,131.6578
2021,131.6498
2021,131.6420
2021,131.6340
2021,131.6259
2021,131.6181
2021,131.6101
2021,131.6023
2022,131.5943
2022,131.5863
2022,131.5791
2022,131.5711
2022,131.5634
2022,131.5555
2022,131.5477
2022,131.5398
2022,131.5318
2022,131.5241
2022,131.5161
2022,131.5084
2023,131.5005
2023,131.4931
2023,131.4865
2023,131.4791
2023,131.4720
2023,131.4647
2023,131.4576
2023,131.4502
2023,131.4428
2023,131.4357
2023,131.4284
2023,131.4213
2024,131.4139
2024,131.4075
2024,131.4016
2024,131.3952
2024,131.3890
2024,131.3827
2024,131.3765
2024,131.3701
2024,131.3638
2024,131.3576
2024,131.3512
2024,131.3451
2025,131.3387
2025,131.3333
2025,131.3284
2025,131.3230
2025,131.3178
2025,131.3124
2025,131.3072
2025,131.3018
2025,131.2963
2025,131.2911
2025,131.2857
2025,131.2805
2026,131.2751
2026,131.2710
2026,131.2674
2026,131.2633
2026,131.2594
2026,131.2553
2026,131.2514
2026,131.2473
2026,131.2433
2026,131.2393
2026,131.2353
2026,131.2314
2027,131.2273
2027,131.2242
2027,131.2214
2027,131.2182
2027,131.2152
2027,131.2121
2027,131.2091
2027,131.2060
2027,131.2028
2027,131.1998
2027,131.1967
2027,131.1937
2028,131.1906
2028,131.1819
2028,131.1731
2028,131.1644
2029,131.1555
2029,131.1466
2029,131.1375
2029,131.1284
2030,131.1192
2030,131.1093
2030,131.0994
2030,131.0893
2031,131.0792
2031,131.0685
2031,131.0577
2031,131.0468
2032,131.0358
2032,131.0242
2032,131.0126
2032,131.0009
2033,130.9891
2033,130.9769
2033,130.9644
2033,130.9519
2034,130.9393
2034,130.9265
2034,130.9135
2034,130.9004
2035,130.8873
2035,130.8741
2035,130.8608
2035,130.8474
2036,130.8339
2036,130.8161
2036,130.7984
2036,130.7804
2037,130.7624
2037,130.7406
2037,130.7186
2037,130.6963
