Year,Elevation
2012,121.8204
2012,121.8167
2012,121.8131
2012,121.8094
2012,121.8057
2012,121.8020
2012,121.7983
2012,121.7946
2012,121.7908
2012,121.7872
2012,121.7834
2012,121.7798
2013,121.7760
2013,121.7718
2013,121.7680
2013,121.7638
2013,121.7597
2013,121.7555
2013,121.7514
2013,121.7472
2013,121.7429
2013,121.7388
2013,121.7346
2013,121.7305
2014,121.7263
2014,121.7250
2014,121.7238
2014,121.7225
2014,121.7212
2014,121.7199
2014,121.7187
2014,121.7173
2014,121.7160
2014,121.7148
2014,121.7134
2014,121.7122
2015,121.7109
2015,121.7079
2015,121.7052
2015,121.7022
2015,121.6992
2015,121.6963
2015,121.6933
2015,121.6903
2015,121.6873
2015,121.6844
2015,121.6814
2015,121.6785
2016,121.6755
2016,121.6725
2016,121.6697
2016,121.6667
2016,121.6638
2016,121.6608
2016,121.6579
2016,121.6549
2016,121.6519
2016,121.6490
2016,121.6460
2016,121.6431
2017,121.6401
2017,121.6387
2017,121.6375
2017,121.6361
2017,121.6348
2017,121.6335
2017,121.6322
2017,121.6308
2017,121.6295
2017,121.6282
2017,121.6268
2017,121.6255
2018,121.6242
2018,121.6203
2018,121.6169
2018,121.6131
2018,121.6094
2018,121.6055
2018,121.6018
2018,121.5980
2018,121.5942
2018,121.5905
2018,121.5867
2018,121.5830
2019,121.4667
2019,121.4634
2019,121.4604
2019,121.4571
2019,121.4539
2019,121.4507
2019,121.4475
2019,121.4442
2019,121.4409
2019,121.4377
2019,121.4344
2019,121.4312
2020,121.4279
2020,121.4249
2020,121.4221
2020,121.4191
2020,121.4162
2020,121.4132
2020,121.4103
2020,121.4073
2020,121.4043
2020,121.4014
2020,121.3984
2020,121.3955
2021,121.3925
2021,121.3894
2021,121.3867
2021,121.3836
2021,121.3806
2021,121.3776
2021,121.3746
2021,121.3716
2021,121.3685
2021,121.3656
2021,121.3625
2021,121.3596
2022,121.3565
2022,121.3533
2022,121.3503
2022,121.3471
2022,121.3440
2022,121.3407
2022,121.3376
2022,121.3344
2022,121.3311
2022,121.3280
2022,121.3248
2022,121.3216
2023,121.3184
2023,121.3159
2023,121.3136
2023,121.3111
2023,121.3086
2023,121.3061
2023,121.3036
2023,121.3011
2023,121.2986
2023,121.2961
2023,121.2936
2023,121.2912
2024,121.2886
2024,121.2858
2024,121.2831
2024,121.2803
2024,121.2776
2024,121.2747
2024,121.2720
2024,121.2691
2024,121.2663
2024,121.2635
2024,121.2607
2024,121.2580
2025,121.2551
2025,121.2516
2025,121.2484
2025,121.2448
2025,121.2414
2025,121.2378
2025,121.2344
2025,121.2308
2025,121.2273
2025,121.2239
2025,121.2203
2025,121.2169
2026,121.2133
2026,121.2102
2026,121.2073
2026,121.2042
2026,121.2011
2026,121.1980
2026,121.1949
2026,121.1918
2026,121.1886
2026,121.1856
2026,121.1824
2026,121.1794
2027,121.1762
2027,121.1732
2027,121.1705
2027,121.1676
2027,121.1647
2027,121.1617
2027,121.1588
2027,121.1558
2027,121.1528
2027,121.1499
2027,121.1469
2027,121.1440
2028,121.1410
2028,121.1326
2028,121.1242
2028,121.1157
2029,121.1072
2029,121.0992
2029,121.0911
2029,121.0829
2030,121.0747
2030,121.0670
2030,121.0593
2030,121.0514
2031,121.0435
2031,121.0361
2031,121.0286
2031,121.0211
2032,121.0135
2032,121.0063
2032,120.9991
2032,120.9918
2033,120.9845
2033,120.9776
2033,120.9706
2033,120.9636
2034,120.9566
2034,120.9500
2034,120.9433
2034,120.9365
2035,120.9297
2035,120.9233
2035,120.9169
2035,120.9104
2036,120.9038
2036,120.9013
2036,120.8988
2036,120.8962
2037,120.8937
2037,120.8888
2037,120.8839
2037,120.8789
