Year,Elevation
2012,132.5374
2012,132.5283
2012,132.5198
2012,132.5106
2012,132.5018
2012,132.4927
2012,132.4839
2012,132.4747
2012,132.4656
2012,132.4568
2012,132.4477
2012,132.4388
2013,132.4297
2013,132.4207
2013,132.4126
2013,132.4035
2013,132.3948
2013,132.3858
2013,132.3771
2013,132.3680
2013,132.3590
2013,132.3503
2013,132.3413
2013,132.3325
2014,132.3235
2014,132.3174
2014,132.3119
2014,132.3057
2014,132.2998
2014,132.2937
2014,132.2878
2014,132.2816
2014,132.2755
2014,132.2696
2014,132.2635
2014,132.2575
2015,132.2514
2015,132.2441
2015,132.2375
2015,132.2303
2015,132.2232
2015,132.2159
2015,132.2089
2015,132.2016
2015,132.1943
2015,132.1873
2015,132.1800
2015,132.1729
2016,132.1656
2016,132.1581
2016,132.1511
2016,132.1436
2016,132.1364
2016,132.1289
2016,132.1216
2016,132.1141
2016,132.1066
2016,132.0994
2016,132.0919
2016,132.0846
2017,132.0771
2017,132.0704
2017,132.0643
2017,132.0575
2017,132.0510
2017,132.0442
2017,132.0377
2017,132.0309
2017,132.0242
2017,132.0176
2017,132.0108
2017,132.0043
2018,131.9976
2018,131.9898
2018,131.9828
2018,131.9751
2018,131.9676
2018,131.9599
2018,131.9524
2018,131.9446
2018,131.9369
2018,131.9294
2018,131.9217
2018,131.9142
2019,131.7353
2019,131.7273
2019,131.7201
2019,131.7121
2019,131.7044
2019,131.6964
2019,131.6887
2019,131.6808
2019,131.6728
2019,131.6651
2019,131.6571
2019,131.6494
2020,131.6414
2020,131.6333
2020,131.6257
2020,131.6175
2020,131.6097
2020,131.6015
2020,131.5937
2020,131.5855
2020,131.5774
2020,131.5695
2020,131.5614
2020,131.5535
2021,131.5454
2021,131.5372
2021,131.5298
2021,131.5216
2021,131.5137
2021,131.5054
2021,131.4975
2021,131.4893
2021,131.4811
2021,131.4732
2021,131.4650
2021,131.4570
2022,131.4488
2022,131.4407
2022,131.4333
2022,131.4252
2022,131.4173
2022,131.4091
2022,131.4013
2022,131.3931
2022,131.3850
2022,131.3771
2022,131.3690
2022,131.3611
2023,131.3529
2023,131.3454
2023,131.3386
2023,131.3311
2023,131.3238
2023,131.3163
2023,131.3091
2023,131.3015
2023,131.2940
2023,131.2868
2023,131.2792
2023,131.2720
2024,131.2645
2024,131.2579
2024,131.2519
2024,131.2454
2024,131.2391
2024,131.2326
2024,131.2263
2024,131.2198
2024,131.2133
2024,131.2071
2024,131.2006
2024,131.1943
2025,131.1878
2025,131.1823
2025,131.1774
2025,131.1719
2025,131.1666
2025,131.1612
2025,131.1559
2025,131.1504
2025,131.1449
2025,131.1396
2025,131.1342
2025,131.1289
2026,131.1234
2026,131.1193
2026,131.1157
2026,131.1116
2026,131.1077
2026,131.1036
2026,131.0997
2026,131.0956
2026,131.0916
2026,131.0876
2026,131.0836
2026,131.0796
2027,131.0756
2027,131.0725
2027,131.0697
2027,131.0667
2027,131.0637
2027,131.0606
2027,131.0577
2027,131.0546
2027,131.0515
2027,131.0486
2027,131.0455
2027,131.0425
2028,131.0395
2028,131.0310
2028,131.0226
2028,131.0140
2029,131.0055
2029,130.9966
2029,130.9877
2029,130.9787
2030,130.9697
2030,130.9599
2030,130.9500
2030,130.9400
2031,130.9301
2031,130.9193
2031,130.9085
2031,130.8976
2032,130.8866
2032,130.8749
2032,130.8631
2032,130.8512
2033,130.8394
2033,130.8270
2033,130.8144
2033,130.8017
2034,130.7890
2034,130.7757
2034,130.7623
2034,130.7487
2035,130.7351
2035,130.7216
2035,130.7079
2035,130.6941
2036,130.6803
2036,130.6623
2036,130.6444
2036,130.6263
2037,130.6081
2037,130.5863
2037,130.5642
2037,130.5418
