Year,Elevation
2012,123.1814
2012,123.1775
2012,123.1738
2012,123.1699
2012,123.1661
2012,123.1622
2012,123.1584
2012,123.1545
2012,123.1506
2012,123.1468
2012,123.1429
2012,123.1391
2013,123.1352
2013,123.1312
2013,123.1276
2013,123.1236
2013,123.1197
2013,123.1157
2013,123.1119
2013,123.1079
2013,123.1039
2013,123.1000
2013,123.0961
2013,123.0922
2014,123.0882
2014,123.0858
2014,123.0836
2014,123.0812
2014,123.0789
2014,123.0765
2014,123.0741
2014,123.0717
2014,123.0693
2014,123.0670
2014,123.0646
2014,123.0623
2015,123.0598
2015,123.0569
2015,123.0542
2015,123.0513
2015,123.0484
2015,123.0455
2015,123.0426
2015,123.0397
2015,123.0367
2015,123.0339
2015,123.0309
2015,123.0281
2016,123.0251
2016,123.0224
2016,123.0199
2016,123.0171
2016,123.0145
2016,123.0118
2016,123.0091
2016,123.0064
2016,123.0037
2016,123.0011
2016,122.9984
2016,122.9957
2017,122.9930
2017,122.9909
2017,122.9889
2017,122.9868
2017,122.9847
2017,122.9826
2017,122.9805
2017,122.9784
2017,122.9763
2017,122.9742
2017,122.9721
2017,122.9700
2018,122.9678
2018,122.9647
2018,122.9619
2018,122.9588
2018,122.9558
2018,122.9526
2018,122.9496
2018,122.9465
2018,122.9434
2018,122.9403
2018,122.9372
2018,122.9342
2019,122.7868
2019,122.7829
2019,122.7794
2019,122.7755
2019,122.7717
2019,122.7678
2019,122.7640
2019,122.7601
2019,122.7562
2019,122.7525
2019,122.7486
2019,122.7448
2020,122.7409
2020,122.7373
2020,122.7340
2020,122.7305
2020,122.7270
2020,122.7235
2020,122.7200
2020,122.7165
2020,122.7129
2020,122.7095
2020,122.7059
2020,122.7025
2021,122.6989
2021,122.6955
2021,122.6924
2021,122.6890
2021,122.6856
2021,122.6822
2021,122.6789
2021,122.6755
2021,122.6720
2021,122.6687
2021,122.6653
2021,122.6619
2022,122.6585
2022,122.6551
2022,122.6519
2022,122.6485
2022,122.6451
2022,122.6417
2022,122.6383
2022,122.6349
2022,122.6314
2022,122.6281
2022,122.6246
2022,122.6213
2023,122.6178
2023,122.6148
2023,122.6120
2023,122.6089
2023,122.6060
2023,122.6029
2023,122.5999
2023,122.5969
2023,122.5938
2023,122.5908
2023,122.5878
2023,122.5848
2024,122.5817
2024,122.5787
2024,122.5758
2024,122.5727
2024,122.5697
2024,122.5666
2024,122.5636
2024,122.5606
2024,122.5575
2024,122.5545
2024,122.5514
2024,122.5484
2025,122.5453
2025,122.5419
2025,122.5388
2025,122.5354
2025,122.5321
2025,122.5287
2025,122.5254
2025,122.5220
2025,122.5186
2025,122.5153
2025,122.5118
2025,122.5085
2026,122.5051
2026,122.5018
2026,122.4989
2026,122.4956
2026,122.4924
2026,122.4891
2026,122.4859
2026,122.4826
2026,122.4793
2026,122.4761
2026,122.4728
2026,122.4697
2027,122.4664
2027,122.4632
2027,122.4603
2027,122.4572
2027,122.4541
2027,122.4509
2027,122.4479
2027,122.4447
2027,122.4415
2027,122.4385
2027,122.4353
2027,122.4322
2028,122.4291
2028,122.4200
2028,122.4110
2028,122.4019
2029,122.3928
2029,122.3841
2029,122.3754
2029,122.3666
2030,122.3578
2030,122.3494
2030,122.3409
2030,122.3324
2031,122.3238
2031,122.3157
2031,122.3075
2031,122.2993
2032,122.2910
2032,122.2830
2032,122.2750
2032,122.2670
2033,122.2589
2033,122.2512
2033,122.2435
2033,122.2356
2034,122.2278
2034,122.2204
2034,122.2129
2034,122.2053
2035,122.1977
2035,122.1905
2035,122.1832
2035,122.1758
2036,122.1685
2036,122.1632
2036,122.1580
2036,122.1527
2037,122.1474
2037,122.1416
2037,122.1357
2037,122.1298
