Year,Elevation
2012,132.3496
2012,132.3406
2012,132.3322
2012,132.3232
2012,132.3145
2012,132.3054
2012,132.2967
2012,132.2877
2012,132.2787
2012,132.2700
2012,132.2609
2012,132.2522
2013,132.2432
2013,132.2340
2013,132.2257
2013,132.2166
2013,132.2077
2013,132.1985
2013,132.1896
2013,132.1804
2013,132.1712
2013,132.1624
2013,132.1532
2013,132.1443
2014,132.1351
2014,132.1299
2014,132.1251
2014,132.1198
2014,132.1147
2014,132.1094
2014,132.1043
2014,132.0991
2014,132.0938
2014,132.0887
2014,132.0834
2014,132.0783
2015,132.0731
2015,132.0656
2015,132.0588
2015,132.0513
2015,132.0440
2015,132.0365
2015,132.0293
2015,132.0218
2015,132.0143
2015,132.0070
2015,131.9995
2015,131.9923
2016,131.9848
2016,131.9772
2016,131.9702
2016,131.9626
2016,131.9553
2016,131.9478
2016,131.9405
2016,131.9329
2016,131.9254
2016,131.9181
2016,131.9105
2016,131.9032
2017,131.8957
2017,131.8891
2017,131.8831
2017,131.8765
2017,131.8701
2017,131.8635
2017,131.8571
2017,131.8506
2017,131.8440
2017,131.8376
2017,131.8310
2017,131.8246
2018,131.8180
2018,131.8099
2018,131.8026
2018,131.7945
2018,131.7867
2018,131.7786
2018,131.7708
2018,131.7627
2018,131.7546
2018,131.7468
2018,131.7387
2018,131.7309
2019,131.5578
2019,131.5501
2019,131.5432
2019,131.5355
2019,131.5281
2019,131.5204
2019,131.5130
2019,131.5053
2019,131.4976
2019,131.4902
2019,131.4825
2019,131.4751
2020,131.4675
2020,131.4597
2020,131.4524
2020,131.4447
2020,131.4371
2020,131.4294
2020,131.4219
2020,131.4141
2020,131.4063
2020,131.3988
2020,131.3910
2020,131.3835
2021,131.3758
2021,131.3679
2021,131.3609
2021,131.3530
2021,131.3455
2021,131.3377
2021,131.3301
2021,131.3223
2021,131.3144
2021,131.3069
2021,131.2990
2021,131.2915
2022,131.2837
2022,131.2759
2022,131.2689
2022,131.2611
2022,131.2536
2022,131.2458
2022,131.2383
2022,131.2306
2022,131.2228
2022,131.2153
2022,131.2076
2022,131.2000
2023,131.1923
2023,131.1851
2023,131.1785
2023,131.1713
2023,131.1643
2023,131.1571
2023,131.1501
2023,131.1429
2023,131.1356
2023,131.1286
2023,131.1214
2023,131.1144
2024,131.1072
2024,131.1009
2024,131.0949
2024,131.0886
2024,131.0824
2024,131.0761
2024,131.0700
2024,131.0636
2024,131.0573
2024,131.0512
2024,131.0448
2024,131.0387
2025,131.0324
2025,131.0269
2025,131.0220
2025,131.0166
2025,131.0114
2025,131.0060
2025,131.0007
2025,130.9953
2025,130.9899
2025,130.9846
2025,130.9792
2025,130.9740
2026,130.9686
2026,130.9644
2026,130.9606
2026,130.9565
2026,130.9524
2026,130.9483
2026,130.9442
2026,130.9401
2026,130.9359
2026,130.9319
2026,130.9277
2026,130.9237
2027,130.9195
2027,130.9163
2027,130.9134
2027,130.9101
2027,130.9070
2027,130.9038
2027,130.9006
2027,130.8974
2027,130.8942
2027,130.8910
2027,130.8878
2027,130.8847
2028,130.8814
2028,130.8727
2028,130.8639
2028,130.8551
2029,130.8462
2029,130.8374
2029,130.8284
2029,130.8194
2030,130.8103
2030,130.8008
2030,130.7911
2030,130.7813
2031,130.7715
2031,130.7612
2031,130.7507
2031,130.7402
2032,130.7296
2032,130.7184
2032,130.7072
2032,130.6958
2033,130.6845
2033,130.6726
2033,130.6606
2033,130.6485
2034,130.6364
2034,130.6240
2034,130.6115
2034,130.5988
2035,130.5861
2035,130.5732
2035,130.5603
2035,130.5472
2036,130.5341
2036,130.5174
2036,130.5007
2036,130.4837
2037,130.4668
2037,130.4464
2037,130.4258
2037,130.4050
