Year,Elevation
2012,121.8684
2012,121.8645
2012,121.8610
2012,121.8572
2012,121.8535
2012,121.8496
2012,121.8459
2012,121.8421
2012,121.8383
2012,121.8346
2012,121.8308
2012,121.8271
2013,121.8233
2013,121.8191
2013,121.8153
2013,121.8112
2013,121.8071
2013,121.8030
2013,121.7990
2013,121.7948
2013,121.7906
2013,121.7866
2013,121.7824
2013,121.7784
2014,121.7742
2014,121.7729
2014,121.7716
2014,121.7702
2014,121.7689
2014,121.7676
2014,121.7662
2014,121.7649
2014,121.7635
2014,121.7622
2014,121.7608
2014,121.7595
2015,121.7581
2015,121.7551
2015,121.7525
2015,121.7495
2015,121.7467
2015,121.7438
2015,121.7409
2015,121.7380
2015,121.7350
2015,121.7322
2015,121.7292
2015,121.7264
2016,121.7234
2016,121.7204
2016,121.7176
2016,121.7145
2016,121.7116
2016,121.7085
2016,121.7056
2016,121.7025
2016,121.6995
2016,121.6966
2016,121.6935
2016,121.6906
2017,121.6875
2017,121.6861
2017,121.6848
2017,121.6833
2017,121.6819
2017,121.6805
2017,121.6791
2017,121.6776
2017,121.6761
2017,121.6747
2017,121.6733
2017,121.6719
2018,121.6704
2018,121.6668
2018,121.6635
2018,121.6598
2018,121.6562
2018,121.6526
2018,121.6490
2018,121.6454
2018,121.6417
2018,121.6382
2018,121.6345
2018,121.6310
2019,121.5139
2019,121.5106
2019,121.5076
2019,121.5043
2019,121.5011
2019,121.4978
2019,121.4946
2019,121.4912
2019,121.4879
2019,121.4847
2019,121.4814
2019,121.4782
2020,121.4749
2020,121.4718
2020,121.4690
2020,121.4660
2020,121.4630
2020,121.4600
2020,121.4570
2020,121.4540
2020,121.4510
2020,121.4480
2020,121.4450
2020,121.4420
2021,121.4390
2021,121.4359
2021,121.4332
2021,121.4301
2021,121.4271
2021,121.4241
2021,121.4211
2021,121.4180
2021,121.4150
2021,121.4120
2021,121.4089
2021,121.4060
2022,121.4029
2022,121.3997
2022,121.3968
2022,121.3936
2022,121.3904
2022,121.3872
2022,121.3841
2022,121.3809
2022,121.3776
2022,121.3745
2022,121.3713
2022,121.3682
2023,121.3650
2023,121.3624
2023,121.3600
2023,121.3575
2023,121.3549
2023,121.3524
2023,121.3499
2023,121.3473
2023,121.3447
2023,121.3422
2023,121.3396
2023,121.3371
2024,121.3345
2024,121.3317
2024,121.3290
2024,121.3262
2024,121.3234
2024,121.3206
2024,121.3179
2024,121.3150
2024,121.3122
2024,121.3095
2024,121.3066
2024,121.3039
2025,121.3010
2025,121.2976
2025,121.2944
2025,121.2910
2025,121.2876
2025,121.2841
2025,121.2808
2025,121.2773
2025,121.2738
2025,121.2705
2025,121.2670
2025,121.2636
2026,121.2602
2026,121.2570
2026,121.2542
2026,121.2510
2026,121.2480
2026,121.2449
2026,121.2418
2026,121.2387
2026,121.2355
2026,121.2325
2026,121.2293
2026,121.2263
2027,121.2231
2027,121.2202
2027,121.2175
2027,121.2145
2027,121.2116
2027,121.2086
2027,121.2057
2027,121.2027
2027,121.1997
2027,121.1968
2027,121.1938
2027,121.1910
2028,121.1880
2028,121.1796
2028,121.1712
2028,121.1626
2029,121.1541
2029,121.1461
2029,121.1380
2029,121.1298
2030,121.1217
2030,121.1140
2030,121.1062
2030,121.0983
2031,121.0904
2031,121.0830
2031,121.0755
2031,121.0679
2032,121.0604
2032,121.0531
2032,121.0459
2032,121.0386
2033,121.0313
2033,121.0244
2033,121.0174
2033,121.0103
2034,121.0033
2034,120.9966
2034,120.9899
2034,120.9831
2035,120.9763
2035,120.9699
2035,120.9634
2035,120.9569
2036,120.9503
2036,120.9474
2036,120.9445
2036,120.9416
2037,120.9386
2037,120.9338
2037,120.9289
2037,120.9240
