Year,Elevation
2012,121.8652
2012,121.8635
2012,121.8618
2012,121.8600
2012,121.8583
2012,121.8565
2012,121.8548
2012,121.8530
2012,121.8512
2012,121.8494
2012,121.8476
2012,121.8459
2013,121.8441
2013,121.8392
2013,121.8347
2013,121.8297
2013,121.8249
2013,121.8199
2013,121.8151
2013,121.8102
2013,121.8052
2013,121.8004
2013,121.7954
2013,121.7906
2014,121.7857
2014,121.7847
2014,121.7838
2014,121.7828
2014,121.7818
2014,121.7808
2014,121.7798
2014,121.7788
2014,121.7778
2014,121.7768
2014,121.7758
2014,121.7749
2015,121.7739
2015,121.7694
2015,121.7654
2015,121.7610
2015,121.7567
2015,121.7522
2015,121.7479
2015,121.7435
2015,121.7390
2015,121.7347
2015,121.7303
2015,121.7260
2016,121.7215
2016,121.7206
2016,121.7198
2016,121.7189
2016,121.7180
2016,121.7171
2016,121.7162
2016,121.7153
2016,121.7144
2016,121.7135
2016,121.7126
2016,121.7117
2017,121.7108
2017,121.7113
2017,121.7117
2017,121.7121
2017,121.7125
2017,121.7130
2017,121.7134
2017,121.7139
2017,121.7143
2017,121.7148
2017,121.7152
2017,121.7156
2018,121.7161
2018,121.7096
2018,121.7037
2018,121.6972
2018,121.6909
2018,121.6844
2018,121.6781
2018,121.6716
2018,121.6651
2018,121.6588
2018,121.6523
2018,121.6460
2019,121.5392
2019,121.5363
2019,121.5336
2019,121.5307
2019,121.5279
2019,121.5249
2019,121.5221
2019,121.5191
2019,121.5162
2019,121.5134
2019,121.5104
2019,121.5076
2020,121.5046
2020,121.5020
2020,121.4996
2020,121.4970
2020,121.4944
2020,121.4918
2020,121.4893
2020,121.4867
2020,121.4840
2020,121.4815
2020,121.4789
2020,121.4764
2021,121.4737
2021,121.4711
2021,121.4687
2021,121.4660
2021,121.4635
2021,121.4608
2021,121.4583
2021,121.4556
2021,121.4530
2021,121.4504
2021,121.4478
2021,121.4452
2022,121.4425
2022,121.4398
2022,121.4373
2022,121.4345
2022,121.4318
2022,121.4291
2022,121.4264
2022,121.4236
2022,121.4209
2022,121.4182
2022,121.4154
2022,121.4127
2023,121.4100
2023,121.4077
2023,121.4057
2023,121.4035
2023,121.4013
2023,121.3991
2023,121.3969
2023,121.3947
2023,121.3925
2023,121.3903
2023,121.3881
2023,121.3859
2024,121.3837
2024,121.3812
2024,121.3788
2024,121.3763
2024,121.3739
2024,121.3714
2024,121.3690
2024,121.3665
2024,121.3640
2024,121.3616
2024,121.3591
2024,121.3567
2025,121.3542
2025,121.3512
2025,121.3484
2025,121.3453
2025,121.3424
2025,121.3393
2025,121.3364
2025,121.3333
2025,121.3302
2025,121.3273
2025,121.3242
2025,121.3213
2026,121.3182
2026,121.3156
2026,121.3131
2026,121.3105
2026,121.3079
2026,121.3053
2026,121.3027
2026,121.3000
2026,121.2974
2026,121.2948
2026,121.2921
2026,121.2896
2027,121.2869
2027,121.2843
2027,121.2820
2027,121.2794
2027,121.2769
2027,121.2743
2027,121.2718
2027,121.2692
2027,121.2666
2027,121.2641
2027,121.2615
2027,121.2590
2028,121.2564
2028,121.2492
2028,121.2419
2028,121.2345
2029,121.2271
2029,121.2201
2029,121.2130
2029,121.2059
2030,121.1987
2030,121.1920
2030,121.1852
2030,121.1784
2031,121.1715
2031,121.1650
2031,121.1584
2031,121.1518
2032,121.1451
2032,121.1388
2032,121.1324
2032,121.1261
2033,121.1197
2033,121.1136
2033,121.1074
2033,121.1012
2034,121.0949
2034,121.0891
2034,121.0832
2034,121.0773
2035,121.0713
2035,121.0656
2035,121.0599
2035,121.0541
2036,121.0483
2036,121.0460
2036,121.0437
2036,121.0413
2037,121.0390
2037,121.0338
2037,121.0286
2037,121.0234
