Year,Elevation
2012,133.4334
2012,133.4236
2012,133.4145
2012,133.4047
2012,133.3952
2012,133.3854
2012,133.3760
2012,133.3662
2012,133.3564
2012,133.3469
2012,133.3372
2012,133.3277
2013,133.3179
2013,133.3086
2013,133.3001
2013,133.2908
2013,133.2818
2013,133.2724
2013,133.2634
2013,133.2540
2013,133.2447
2013,133.2357
2013,133.2263
2013,133.2173
2014,133.2079
2014,133.2006
2014,133.1940
2014,133.1867
2014,133.1796
2014,133.1723
2014,133.1652
2014,133.1579
2014,133.1506
2014,133.1435
2014,133.1362
2014,133.1291
2015,133.1218
2015,133.1139
2015,133.1068
2015,133.0989
2015,133.0913
2015,133.0834
2015,133.0758
2015,133.0679
2015,133.0600
2015,133.0524
2015,133.0445
2015,133.0368
2016,133.0290
2016,133.0210
2016,133.0136
2016,133.0056
2016,132.9979
2016,132.9900
2016,132.9823
2016,132.9743
2016,132.9664
2016,132.9586
2016,132.9507
2016,132.9430
2017,132.9350
2017,132.9278
2017,132.9213
2017,132.9140
2017,132.9070
2017,132.8998
2017,132.8928
2017,132.8856
2017,132.8783
2017,132.8714
2017,132.8641
2017,132.8571
2018,132.8499
2018,132.8421
2018,132.8350
2018,132.8272
2018,132.8196
2018,132.8118
2018,132.8042
2018,132.7964
2018,132.7886
2018,132.7811
2018,132.7732
2018,132.7657
2019,132.5782
2019,132.5701
2019,132.5628
2019,132.5546
2019,132.5468
2019,132.5387
2019,132.5308
2019,132.5227
2019,132.5146
2019,132.5067
2019,132.4986
2019,132.4907
2020,132.4826
2020,132.4743
2020,132.4666
2020,132.4583
2020,132.4503
2020,132.4420
2020,132.4341
2020,132.4258
2020,132.4175
2020,132.4095
2020,132.4012
2020,132.3932
2021,132.3850
2021,132.3766
2021,132.3690
2021,132.3606
2021,132.3525
2021,132.3441
2021,132.3360
2021,132.3276
2021,132.3192
2021,132.3111
2021,132.3027
2021,132.2946
2022,132.2862
2022,132.2781
2022,132.2707
2022,132.2625
2022,132.2546
2022,132.2465
2022,132.2386
2022,132.2304
2022,132.2222
2022,132.2144
2022,132.2062
2022,132.1983
2023,132.1901
2023,132.1826
2023,132.1759
2023,132.1684
2023,132.1612
2023,132.1537
2023,132.1464
2023,132.1389
2023,132.1315
2023,132.1242
2023,132.1167
2023,132.1095
2024,132.1020
2024,132.0959
2024,132.0901
2024,132.0840
2024,132.0780
2024,132.0719
2024,132.0660
2024,132.0598
2024,132.0537
2024,132.0477
2024,132.0416
2024,132.0356
2025,132.0295
2025,132.0243
2025,132.0195
2025,132.0143
2025,132.0092
2025,132.0040
2025,131.9989
2025,131.9937
2025,131.9884
2025,131.9833
2025,131.9781
2025,131.9730
2026,131.9678
2026,131.9641
2026,131.9608
2026,131.9571
2026,131.9536
2026,131.9499
2026,131.9464
2026,131.9427
2026,131.9390
2026,131.9355
2026,131.9318
2026,131.9283
2027,131.9246
2027,131.9219
2027,131.9195
2027,131.9168
2027,131.9142
2027,131.9116
2027,131.9090
2027,131.9063
2027,131.9036
2027,131.9010
2027,131.8984
2027,131.8958
2028,131.8931
2028,131.8848
2028,131.8765
2028,131.8681
2029,131.8597
2029,131.8508
2029,131.8418
2029,131.8327
2030,131.8237
2030,131.8135
2030,131.8033
2030,131.7930
2031,131.7826
2031,131.7715
2031,131.7602
2031,131.7487
2032,131.7373
2032,131.7249
2032,131.7126
2032,131.7001
2033,131.6875
2033,131.6745
2033,131.6612
2033,131.6478
2034,131.6345
2034,131.6208
2034,131.6070
2034,131.5930
2035,131.5790
2035,131.5650
2035,131.5509
2035,131.5366
2036,131.5223
2036,131.5022
2036,131.4821
2036,131.4617
2037,131.4413
2037,131.4158
2037,131.3899
2037,131.3638
