Year,Elevation
2012,137.2930
2012,137.2741
2012,137.2564
2012,137.2375
2012,137.2193
2012,137.2004
2012,137.1821
2012,137.1632
2012,137.1443
2012,137.1261
2012,137.1072
2012,137.0889
2013,137.0700
2013,137.0549
2013,137.0412
2013,137.0260
2013,137.0114
2013,136.9962
2013,136.9816
2013,136.9664
2013,136.9513
2013,136.9366
2013,136.9215
2013,136.9068
2014,136.8917
2014,136.8770
2014,136.8637
2014,136.8490
2014,136.8347
2014,136.8200
2014,136.8058
2014,136.7911
2014,136.7764
2014,136.7622
2014,136.7475
2014,136.7332
2015,136.7185
2015,136.7051
2015,136.6929
2015,136.6794
2015,136.6664
2015,136.6530
2015,136.6399
2015,136.6264
2015,136.6130
2015,136.6000
2015,136.5865
2015,136.5735
2016,136.5600
2016,136.5450
2016,136.5311
2016,136.5161
2016,136.5016
2016,136.4867
2016,136.4722
2016,136.4573
2016,136.4423
2016,136.4278
2016,136.4129
2016,136.3984
2017,136.3835
2017,136.3729
2017,136.3633
2017,136.3528
2017,136.3426
2017,136.3320
2017,136.3218
2017,136.3112
2017,136.3006
2017,136.2904
2017,136.2798
2017,136.2696
2018,136.2590
2018,136.2528
2018,136.2472
2018,136.2410
2018,136.2350
2018,136.2288
2018,136.2228
2018,136.2166
2018,136.2104
2018,136.2043
2018,136.1981
2018,136.1921
2019,136.2814
2019,136.2775
2019,136.2739
2019,136.2699
2019,136.2661
2019,136.2621
2019,136.2583
2019,136.2543
2019,136.2503
2019,136.2465
2019,136.2425
2019,136.2387
2020,136.2347
2020,136.2276
2020,136.2210
2020,136.2139
2020,136.2070
2020,136.1999
2020,136.1931
2020,136.1860
2020,136.1789
2020,136.1720
2020,136.1649
2020,136.1581
2021,136.1510
2021,136.1441
2021,136.1379
2021,136.1310
2021,136.1243
2021,136.1174
2021,136.1108
2021,136.1039
2021,136.0970
2021,136.0904
2021,136.0835
2021,136.0768
2022,136.0700
2022,136.0648
2022,136.0602
2022,136.0550
2022,136.0500
2022,136.0449
2022,136.0399
2022,136.0348
2022,136.0296
2022,136.0246
2022,136.0195
2022,136.0145
2023,136.0094
2023,136.0078
2023,136.0064
2023,136.0048
2023,136.0033
2023,136.0017
2023,136.0002
2023,135.9986
2023,135.9971
2023,135.9956
2023,135.9940
2023,135.9925
2024,135.9909
2024,135.9895
2024,135.9883
2024,135.9869
2024,135.9856
2024,135.9842
2024,135.9829
2024,135.9815
2024,135.9801
2024,135.9788
2024,135.9774
2024,135.9761
2025,135.9748
2025,135.9749
2025,135.9751
2025,135.9753
2025,135.9754
2025,135.9756
2025,135.9758
2025,135.9760
2025,135.9761
2025,135.9763
2025,135.9765
2025,135.9767
2026,135.9768
2026,135.9751
2026,135.9735
2026,135.9718
2026,135.9701
2026,135.9684
2026,135.9667
2026,135.9650
2026,135.9632
2026,135.9616
2026,135.9598
2026,135.9582
2027,135.9564
2027,135.9534
2027,135.9506
2027,135.9476
2027,135.9446
2027,135.9416
2027,135.9386
2027,135.9355
2027,135.9325
2027,135.9295
2027,135.9265
2027,135.9235
2028,135.9205
2028,135.9038
2028,135.8872
2028,135.8704
2029,135.8535
2029,135.8325
2029,135.8112
2029,135.7897
2030,135.7682
2030,135.7448
2030,135.7210
2030,135.6970
2031,135.6730
2031,135.6483
2031,135.6233
2031,135.5981
2032,135.5728
2032,135.5473
2032,135.5217
2032,135.4959
2033,135.4701
2033,135.4446
2033,135.4188
2033,135.3928
2034,135.3667
2034,135.3414
2034,135.3158
2034,135.2899
2035,135.2640
2035,135.2390
2035,135.2138
2035,135.1882
2036,135.1627
2036,135.0831
2036,135.0035
2036,134.9230
2037,134.8426
2037,134.7596
2037,134.6756
2037,134.5908
