Year,Elevation
2012,122.7179
2012,122.7135
2012,122.7095
2012,122.7051
2012,122.7009
2012,122.6966
2012,122.6924
2012,122.6880
2012,122.6837
2012,122.6795
2012,122.6751
2012,122.6709
2013,122.6666
2013,122.6620
2013,122.6578
2013,122.6531
2013,122.6487
2013,122.6440
2013,122.6395
2013,122.6349
2013,122.6303
2013,122.6258
2013,122.6211
2013,122.6167
2014,122.6120
2014,122.6094
2014,122.6070
2014,122.6043
2014,122.6017
2014,122.5991
2014,122.5965
2014,122.5939
2014,122.5912
2014,122.5887
2014,122.5860
2014,122.5834
2015,122.5808
2015,122.5773
2015,122.5741
2015,122.5706
2015,122.5672
2015,122.5637
2015,122.5603
2015,122.5568
2015,122.5533
2015,122.5499
2015,122.5464
2015,122.5430
2016,122.5395
2016,122.5361
2016,122.5328
2016,122.5293
2016,122.5260
2016,122.5225
2016,122.5191
2016,122.5157
2016,122.5122
2016,122.5088
2016,122.5054
2016,122.5020
2017,122.4985
2017,122.4962
2017,122.4941
2017,122.4917
2017,122.4894
2017,122.4871
2017,122.4848
2017,122.4824
2017,122.4801
2017,122.4778
2017,122.4754
2017,122.4732
2018,122.4708
2018,122.4669
2018,122.4634
2018,122.4596
2018,122.4558
2018,122.4520
2018,122.4482
2018,122.4443
2018,122.4405
2018,122.4367
2018,122.4329
2018,122.4291
2019,122.2970
2019,122.2930
2019,122.2894
2019,122.2855
2019,122.2817
2019,122.2777
2019,122.2739
2019,122.2700
2019,122.2661
2019,122.2622
2019,122.2583
2019,122.2545
2020,122.2505
2020,122.2469
2020,122.2436
2020,122.2400
2020,122.2365
2020,122.2329
2020,122.2294
2020,122.2258
2020,122.2222
2020,122.2188
2020,122.2152
2020,122.2117
2021,122.2081
2021,122.2045
2021,122.2012
2021,122.1976
2021,122.1941
2021,122.1905
2021,122.1870
2021,122.1833
2021,122.1797
2021,122.1762
2021,122.1726
2021,122.1691
2022,122.1655
2022,122.1618
2022,122.1584
2022,122.1547
2022,122.1511
2022,122.1474
2022,122.1437
2022,122.1400
2022,122.1363
2022,122.1327
2022,122.1290
2022,122.1254
2023,122.1217
2023,122.1185
2023,122.1157
2023,122.1126
2023,122.1096
2023,122.1065
2023,122.1034
2023,122.1003
2023,122.0972
2023,122.0942
2023,122.0911
2023,122.0880
2024,122.0849
2024,122.0817
2024,122.0787
2024,122.0754
2024,122.0723
2024,122.0691
2024,122.0660
2024,122.0628
2024,122.0595
2024,122.0564
2024,122.0532
2024,122.0501
2025,122.0468
2025,122.0431
2025,122.0398
2025,122.0361
2025,122.0325
2025,122.0288
2025,122.0252
2025,122.0215
2025,122.0178
2025,122.0142
2025,122.0105
2025,122.0069
2026,122.0032
2026,121.9997
2026,121.9965
2026,121.9929
2026,121.9895
2026,121.9860
2026,121.9826
2026,121.9790
2026,121.9755
2026,121.9721
2026,121.9685
2026,121.9651
2027,121.9616
2027,121.9582
2027,121.9551
2027,121.9516
2027,121.9483
2027,121.9449
2027,121.9415
2027,121.9381
2027,121.9347
2027,121.9313
2027,121.9279
2027,121.9246
2028,121.9211
2028,121.9113
2028,121.9015
2028,121.8915
2029,121.8816
2029,121.8721
2029,121.8626
2029,121.8529
2030,121.8433
2030,121.8342
2030,121.8249
2030,121.8156
2031,121.8063
2031,121.7975
2031,121.7886
2031,121.7797
2032,121.7707
2032,121.7621
2032,121.7536
2032,121.7449
2033,121.7363
2033,121.7281
2033,121.7199
2033,121.7115
2034,121.7032
2034,121.6954
2034,121.6875
2034,121.6795
2035,121.6715
2035,121.6639
2035,121.6563
2035,121.6486
2036,121.6409
2036,121.6359
2036,121.6310
2036,121.6259
2037,121.6209
2037,121.6152
2037,121.6094
2037,121.6036
