Year,Elevation
2012,133.2794
2012,133.2698
2012,133.2607
2012,133.2511
2012,133.2417
2012,133.2321
2012,133.2227
2012,133.2131
2012,133.2034
2012,133.1940
2012,133.1844
2012,133.1750
2013,133.1654
2013,133.1561
2013,133.1477
2013,133.1384
2013,133.1294
2013,133.1201
2013,133.1111
2013,133.1019
2013,133.0926
2013,133.0836
2013,133.0743
2013,133.0653
2014,133.0560
2014,133.0489
2014,133.0425
2014,133.0354
2014,133.0286
2014,133.0215
2014,133.0146
2014,133.0075
2014,133.0004
2014,132.9936
2014,132.9865
2014,132.9796
2015,132.9725
2015,132.9647
2015,132.9577
2015,132.9499
2015,132.9424
2015,132.9346
2015,132.9270
2015,132.9192
2015,132.9114
2015,132.9039
2015,132.8961
2015,132.8886
2016,132.8808
2016,132.8729
2016,132.8655
2016,132.8576
2016,132.8500
2016,132.8421
2016,132.8345
2016,132.8266
2016,132.8187
2016,132.8111
2016,132.8032
2016,132.7956
2017,132.7877
2017,132.7805
2017,132.7741
2017,132.7669
2017,132.7600
2017,132.7529
2017,132.7460
2017,132.7388
2017,132.7317
2017,132.7247
2017,132.7176
2017,132.7107
2018,132.7035
2018,132.6957
2018,132.6886
2018,132.6808
2018,132.6732
2018,132.6654
2018,132.6578
2018,132.6500
2018,132.6422
2018,132.6346
2018,132.6268
2018,132.6192
2019,132.4332
2019,132.4251
2019,132.4178
2019,132.4097
2019,132.4019
2019,132.3938
2019,132.3860
2019,132.3779
2019,132.3698
2019,132.3619
2019,132.3538
2019,132.3460
2020,132.3379
2020,132.3297
2020,132.3220
2020,132.3138
2020,132.3058
2020,132.2975
2020,132.2896
2020,132.2813
2020,132.2731
2020,132.2651
2020,132.2569
2020,132.2489
2021,132.2407
2021,132.2324
2021,132.2249
2021,132.2165
2021,132.2085
2021,132.2001
2021,132.1921
2021,132.1837
2021,132.1754
2021,132.1673
2021,132.1590
2021,132.1510
2022,132.1426
2022,132.1345
2022,132.1271
2022,132.1190
2022,132.1111
2022,132.1029
2022,132.0950
2022,132.0869
2022,132.0787
2022,132.0708
2022,132.0627
2022,132.0548
2023,132.0466
2023,132.0392
2023,132.0324
2023,132.0250
2023,132.0178
2023,132.0103
2023,132.0031
2023,131.9957
2023,131.9882
2023,131.9810
2023,131.9736
2023,131.9663
2024,131.9589
2024,131.9527
2024,131.9469
2024,131.9407
2024,131.9347
2024,131.9285
2024,131.9225
2024,131.9163
2024,131.9101
2024,131.9041
2024,131.8979
2024,131.8919
2025,131.8857
2025,131.8804
2025,131.8757
2025,131.8704
2025,131.8654
2025,131.8601
2025,131.8550
2025,131.8497
2025,131.8445
2025,131.8394
2025,131.8341
2025,131.8291
2026,131.8238
2026,131.8201
2026,131.8167
2026,131.8130
2026,131.8094
2026,131.8056
2026,131.8020
2026,131.7983
2026,131.7946
2026,131.7910
2026,131.7872
2026,131.7836
2027,131.7799
2027,131.7771
2027,131.7747
2027,131.7719
2027,131.7692
2027,131.7665
2027,131.7638
2027,131.7611
2027,131.7583
2027,131.7556
2027,131.7529
2027,131.7502
2028,131.7475
2028,131.7390
2028,131.7305
2028,131.7220
2029,131.7134
2029,131.7045
2029,131.6955
2029,131.6864
2030,131.6772
2030,131.6671
2030,131.6569
2030,131.6465
2031,131.6362
2031,131.6251
2031,131.6139
2031,131.6025
2032,131.5912
2032,131.5789
2032,131.5667
2032,131.5543
2033,131.5419
2033,131.5289
2033,131.5158
2033,131.5026
2034,131.4893
2034,131.4758
2034,131.4622
2034,131.4483
2035,131.4345
2035,131.4207
2035,131.4067
2035,131.3926
2036,131.3785
2036,131.3587
2036,131.3390
2036,131.3190
2037,131.2990
2037,131.2742
2037,131.2491
2037,131.2238
