Year,Elevation
2012,137.1669
2012,137.1490
2012,137.1323
2012,137.1143
2012,137.0970
2012,137.0791
2012,137.0617
2012,137.0438
2012,137.0259
2012,137.0085
2012,136.9906
2012,136.9733
2013,136.9554
2013,136.9479
2013,136.9411
2013,136.9336
2013,136.9263
2013,136.9188
2013,136.9116
2013,136.9041
2013,136.8966
2013,136.8893
2013,136.8818
2013,136.8746
2014,136.8671
2014,136.8592
2014,136.8520
2014,136.8441
2014,136.8365
2014,136.8285
2014,136.8209
2014,136.8130
2014,136.8051
2014,136.7974
2014,136.7895
2014,136.7818
2015,136.7739
2015,136.7669
2015,136.7606
2015,136.7536
2015,136.7468
2015,136.7398
2015,136.7330
2015,136.7260
2015,136.7189
2015,136.7121
2015,136.7051
2015,136.6983
2016,136.6913
2016,136.6787
2016,136.6670
2016,136.6544
2016,136.6422
2016,136.6297
2016,136.6175
2016,136.6049
2016,136.5923
2016,136.5802
2016,136.5676
2016,136.5554
2017,136.5428
2017,136.5387
2017,136.5350
2017,136.5308
2017,136.5268
2017,136.5227
2017,136.5186
2017,136.5145
2017,136.5104
2017,136.5063
2017,136.5022
2017,136.4982
2018,136.4940
2018,136.4937
2018,136.4934
2018,136.4931
2018,136.4927
2018,136.4924
2018,136.4921
2018,136.4917
2018,136.4914
2018,136.4911
2018,136.4907
2018,136.4904
2019,136.3760
2019,136.3674
2019,136.3597
2019,136.3511
2019,136.3428
2019,136.3342
2019,136.3259
2019,136.3173
2019,136.3087
2019,136.3003
2019,136.2917
2019,136.2834
2020,136.2748
2020,136.2645
2020,136.2547
2020,136.2444
2020,136.2343
2020,136.2239
2020,136.2139
2020,136.2035
2020,136.1931
2020,136.1830
2020,136.1727
2020,136.1626
2021,136.1523
2021,136.1444
2021,136.1372
2021,136.1293
2021,136.1217
2021,136.1138
2021,136.1061
2021,136.0982
2021,136.0903
2021,136.0827
2021,136.0748
2021,136.0671
2022,136.0593
2022,136.0556
2022,136.0523
2022,136.0487
2022,136.0451
2022,136.0415
2022,136.0379
2022,136.0343
2022,136.0306
2022,136.0271
2022,136.0234
2022,136.0199
2023,136.0163
2023,136.0188
2023,136.0210
2023,136.0235
2023,136.0258
2023,136.0283
2023,136.0307
2023,136.0332
2023,136.0357
2023,136.0380
2023,136.0405
2023,136.0429
2024,136.0454
2024,136.0483
2024,136.0511
2024,136.0540
2024,136.0569
2024,136.0598
2024,136.0627
2024,136.0656
2024,136.0685
2024,136.0714
2024,136.0743
2024,136.0772
2025,136.0802
2025,136.0860
2025,136.0912
2025,136.0969
2025,136.1025
2025,136.1083
2025,136.1139
2025,136.1197
2025,136.1255
2025,136.1310
2025,136.1368
2025,136.1424
2026,136.1481
2026,136.1509
2026,136.1534
2026,136.1562
2026,136.1589
2026,136.1617
2026,136.1644
2026,136.1671
2026,136.1699
2026,136.1726
2026,136.1754
2026,136.1781
2027,136.1808
2027,136.1824
2027,136.1838
2027,136.1853
2027,136.1868
2027,136.1884
2027,136.1899
2027,136.1915
2027,136.1930
2027,136.1945
2027,136.1961
2027,136.1976
2028,136.1992
2028,136.1842
2028,136.1692
2028,136.1540
2029,136.1388
2029,136.1165
2029,136.0939
2029,136.0711
2030,136.0482
2030,136.0228
2030,135.9972
2030,135.9712
2031,135.9453
2031,135.9189
2031,135.8923
2031,135.8654
2032,135.8384
2032,135.8116
2032,135.7848
2032,135.7577
2033,135.7305
2033,135.7041
2033,135.6774
2033,135.6504
2034,135.6235
2034,135.5977
2034,135.5717
2034,135.5454
2035,135.5191
2035,135.4940
2035,135.4687
2035,135.4431
2036,135.4175
2036,135.2737
2036,135.1298
2036,134.9844
2037,134.8391
2037,134.7067
2037,134.5728
2037,134.4375
