Year,Elevation
2012,137.1515
2012,137.1322
2012,137.1141
2012,137.0947
2012,137.0760
2012,137.0566
2012,137.0379
2012,137.0185
2012,136.9992
2012,136.9804
2012,136.9611
2012,136.9423
2013,136.9230
2013,136.9109
2013,136.9001
2013,136.8881
2013,136.8764
2013,136.8644
2013,136.8528
2013,136.8408
2013,136.8287
2013,136.8171
2013,136.8051
2013,136.7935
2014,136.7814
2014,136.7689
2014,136.7575
2014,136.7450
2014,136.7328
2014,136.7203
2014,136.7081
2014,136.6956
2014,136.6830
2014,136.6709
2014,136.6583
2014,136.6462
2015,136.6336
2015,136.6226
2015,136.6126
2015,136.6016
2015,136.5909
2015,136.5799
2015,136.5693
2015,136.5582
2015,136.5472
2015,136.5365
2015,136.5255
2015,136.5149
2016,136.5038
2016,136.4893
2016,136.4757
2016,136.4611
2016,136.4471
2016,136.4325
2016,136.4184
2016,136.4039
2016,136.3893
2016,136.3752
2016,136.3607
2016,136.3466
2017,136.3320
2017,136.3248
2017,136.3183
2017,136.3110
2017,136.3040
2017,136.2968
2017,136.2898
2017,136.2825
2017,136.2753
2017,136.2683
2017,136.2610
2017,136.2540
2018,136.2468
2018,136.2445
2018,136.2425
2018,136.2402
2018,136.2381
2018,136.2358
2018,136.2336
2018,136.2314
2018,136.2291
2018,136.2269
2018,136.2246
2018,136.2225
2019,136.2055
2019,136.1992
2019,136.1936
2019,136.1873
2019,136.1813
2019,136.1750
2019,136.1690
2019,136.1627
2019,136.1564
2019,136.1504
2019,136.1441
2019,136.1381
2020,136.1318
2020,136.1226
2020,136.1139
2020,136.1047
2020,136.0957
2020,136.0865
2020,136.0775
2020,136.0683
2020,136.0591
2020,136.0501
2020,136.0408
2020,136.0319
2021,136.0227
2021,136.0154
2021,136.0089
2021,136.0016
2021,135.9945
2021,135.9873
2021,135.9802
2021,135.9729
2021,135.9657
2021,135.9586
2021,135.9514
2021,135.9443
2022,135.9371
2022,135.9331
2022,135.9295
2022,135.9255
2022,135.9216
2022,135.9176
2022,135.9137
2022,135.9097
2022,135.9057
2022,135.9018
2022,135.8978
2022,135.8939
2023,135.8900
2023,135.8913
2023,135.8925
2023,135.8938
2023,135.8951
2023,135.8964
2023,135.8977
2023,135.8990
2023,135.9003
2023,135.9016
2023,135.9029
2023,135.9041
2024,135.9055
2024,135.9061
2024,135.9067
2024,135.9073
2024,135.9080
2024,135.9086
2024,135.9092
2024,135.9099
2024,135.9105
2024,135.9111
2024,135.9118
2024,135.9124
2025,135.9131
2025,135.9160
2025,135.9186
2025,135.9214
2025,135.9242
2025,135.9271
2025,135.9299
2025,135.9328
2025,135.9356
2025,135.9384
2025,135.9413
2025,135.9441
2026,135.9469
2026,135.9463
2026,135.9457
2026,135.9450
2026,135.9444
2026,135.9438
2026,135.9431
2026,135.9425
2026,135.9418
2026,135.9412
2026,135.9406
2026,135.9400
2027,135.9393
2027,135.9371
2027,135.9351
2027,135.9329
2027,135.9308
2027,135.9285
2027,135.9264
2027,135.9242
2027,135.9220
2027,135.9199
2027,135.9177
2027,135.9155
2028,135.9133
2028,135.8945
2028,135.8758
2028,135.8568
2029,135.8378
2029,135.8141
2029,135.7901
2029,135.7659
2030,135.7416
2030,135.7157
2030,135.6896
2030,135.6631
2031,135.6367
2031,135.6102
2031,135.5833
2031,135.5562
2032,135.5291
2032,135.5021
2032,135.4751
2032,135.4478
2033,135.4206
2033,135.3940
2033,135.3672
2033,135.3400
2034,135.3129
2034,135.2869
2034,135.2605
2034,135.2339
2035,135.2073
2035,135.1818
2035,135.1561
2035,135.1300
2036,135.1040
2036,134.9848
2036,134.8656
2036,134.7452
2037,134.6248
2037,134.5172
2037,134.4084
2037,134.2984
