Year,Elevation
2012,123.5315
2012,123.5295
2012,123.5277
2012,123.5257
2012,123.5238
2012,123.5218
2012,123.5199
2012,123.5180
2012,123.5160
2012,123.5141
2012,123.5121
2012,123.5102
2013,123.5083
2013,123.5053
2013,123.5026
2013,123.4996
2013,123.4967
2013,123.4937
2013,123.4908
2013,123.4878
2013,123.4848
2013,123.4819
2013,123.4790
2013,123.4761
2014,123.4731
2014,123.4716
2014,123.4704
2014,123.4689
2014,123.4675
2014,123.4661
2014,123.4647
2014,123.4633
2014,123.4619
2014,123.4605
2014,123.4591
2014,123.4577
2015,123.4563
2015,123.4543
2015,123.4526
2015,123.4507
2015,123.4488
2015,123.4469
2015,123.4450
2015,123.4431
2015,123.4412
2015,123.4393
2015,123.4374
2015,123.4355
2016,123.4336
2016,123.4328
2016,123.4320
2016,123.4312
2016,123.4304
2016,123.4296
2016,123.4287
2016,123.4279
2016,123.4271
2016,123.4263
2016,123.4255
2016,123.4247
2017,123.4239
2017,123.4231
2017,123.4225
2017,123.4218
2017,123.4210
2017,123.4203
2017,123.4196
2017,123.4189
2017,123.4181
2017,123.4174
2017,123.4167
2017,123.4160
2018,123.4153
2018,123.4118
2018,123.4087
2018,123.4053
2018,123.4019
2018,123.3985
2018,123.3951
2018,123.3917
2018,123.3882
2018,123.3849
2018,123.3814
2018,123.3781
2019,123.3071
2019,123.3044
2019,123.3020
2019,123.2993
2019,123.2968
2019,123.2941
2019,123.2915
2019,123.2889
2019,123.2862
2019,123.2836
2019,123.2810
2019,123.2784
2020,123.2757
2020,123.2733
2020,123.2710
2020,123.2685
2020,123.2661
2020,123.2636
2020,123.2612
2020,123.2588
2020,123.2563
2020,123.2539
2020,123.2514
2020,123.2491
2021,123.2466
2021,123.2444
2021,123.2424
2021,123.2402
2021,123.2381
2021,123.2359
2021,123.2338
2021,123.2316
2021,123.2294
2021,123.2273
2021,123.2251
2021,123.2230
2022,123.2208
2022,123.2188
2022,123.2171
2022,123.2151
2022,123.2133
2022,123.2113
2022,123.2095
2022,123.2075
2022,123.2056
2022,123.2037
2022,123.2018
2022,123.1999
2023,123.1980
2023,123.1959
2023,123.1941
2023,123.1920
2023,123.1900
2023,123.1880
2023,123.1860
2023,123.1840
2023,123.1819
2023,123.1799
2023,123.1779
2023,123.1759
2024,123.1738
2024,123.1719
2024,123.1701
2024,123.1681
2024,123.1662
2024,123.1643
2024,123.1624
2024,123.1605
2024,123.1585
2024,123.1566
2024,123.1547
2024,123.1528
2025,123.1509
2025,123.1489
2025,123.1471
2025,123.1451
2025,123.1432
2025,123.1412
2025,123.1393
2025,123.1373
2025,123.1353
2025,123.1334
2025,123.1314
2025,123.1294
2026,123.1275
2026,123.1255
2026,123.1238
2026,123.1218
2026,123.1200
2026,123.1180
2026,123.1162
2026,123.1142
2026,123.1123
2026,123.1104
2026,123.1085
2026,123.1066
2027,123.1047
2027,123.1028
2027,123.1010
2027,123.0991
2027,123.0973
2027,123.0954
2027,123.0936
2027,123.0916
2027,123.0897
2027,123.0879
2027,123.0860
2027,123.0842
2028,123.0822
2028,123.0768
2028,123.0713
2028,123.0658
2029,123.0603
2029,123.0550
2029,123.0496
2029,123.0442
2030,123.0388
2030,123.0337
2030,123.0286
2030,123.0234
2031,123.0181
2031,123.0133
2031,123.0083
2031,123.0033
2032,122.9983
2032,122.9936
2032,122.9890
2032,122.9842
2033,122.9795
2033,122.9751
2033,122.9707
2033,122.9663
2034,122.9618
2034,122.9578
2034,122.9537
2034,122.9495
2035,122.9454
2035,122.9416
2035,122.9378
2035,122.9339
2036,122.9300
2036,122.9267
2036,122.9233
2036,122.9200
2037,122.9166
2037,122.9130
2037,122.9094
2037,122.9057
