Year,Elevation
2012,126.8418
2012,126.8418
2012,126.8418
2012,126.8417
2012,126.8417
2012,126.8417
2012,126.8417
2012,126.8417
2012,126.8416
2012,126.8416
2012,126.8416
2012,126.8416
2013,126.8415
2013,126.8415
2013,126.8415
2013,126.8415
2013,126.8415
2013,126.8415
2013,126.8414
2013,126.8414
2013,126.8414
2013,126.8414
2013,126.8414
2013,126.8414
2014,126.8413
2014,126.8413
2014,126.8413
2014,126.8413
2014,126.8413
2014,126.8413
2014,126.8413
2014,126.8413
2014,126.8412
2014,126.8412
2014,126.8412
2014,126.8412
2015,126.8412
2015,126.8412
2015,126.8412
2015,126.8412
2015,126.8412
2015,126.8412
2015,126.8411
2015,126.8411
2015,126.8411
2015,126.8411
2015,126.8411
2015,126.8411
2016,126.8411
2016,126.8411
2016,126.8411
2016,126.8411
2016,126.8411
2016,126.8411
2016,126.8410
2016,126.8410
2016,126.8410
2016,126.8410
2016,126.8410
2016,126.8410
2017,126.8410
2017,126.8410
2017,126.8410
2017,126.8410
2017,126.8410
2017,126.8410
2017,126.8410
2017,126.8409
2017,126.8409
2017,126.8409
2017,126.8409
2017,126.8409
2018,126.8409
2018,126.8409
2018,126.8409
2018,126.8409
2018,126.8408
2018,126.8408
2018,126.8408
2018,126.8408
2018,126.8408
2018,126.8408
2018,126.8408
2018,126.8408
2019,126.8392
2019,126.8391
2019,126.8391
2019,126.8391
2019,126.8390
2019,126.8390
2019,126.8389
2019,126.8389
2019,126.8389
2019,126.8388
2019,126.8388
2019,126.8387
2020,126.8387
2020,126.8387
2020,126.8386
2020,126.8386
2020,126.8386
2020,126.8386
2020,126.8385
2020,126.8385
2020,126.8385
2020,126.8384
2020,126.8384
2020,126.8384
2021,126.8384
2021,126.8383
2021,126.8383
2021,126.8383
2021,126.8383
2021,126.8383
2021,126.8382
2021,126.8382
2021,126.8382
2021,126.8382
2021,126.8382
2021,126.8381
2022,126.8381
2022,126.8381
2022,126.8381
2022,126.8380
2022,126.8380
2022,126.8380
2022,126.8380
2022,126.8380
2022,126.8379
2022,126.8379
2022,126.8379
2022,126.8379
2023,126.8379
2023,126.8378
2023,126.8378
2023,126.8378
2023,126.8378
2023,126.8378
2023,126.8377
2023,126.8377
2023,126.8377
2023,126.8377
2023,126.8377
2023,126.8376
2024,126.8376
2024,126.8376
2024,126.8376
2024,126.8376
2024,126.8375
2024,126.8375
2024,126.8375
2024,126.8375
2024,126.8375
2024,126.8374
2024,126.8374
2024,126.8374
2025,126.8374
2025,126.8374
2025,126.8373
2025,126.8373
2025,126.8373
2025,126.8373
2025,126.8373
2025,126.8372
2025,126.8372
2025,126.8372
2025,126.8372
2025,126.8372
2026,126.8372
2026,126.8371
2026,126.8371
2026,126.8371
2026,126.8371
2026,126.8371
2026,126.8370
2026,126.8370
2026,126.8370
2026,126.8370
2026,126.8370
2026,126.8369
2027,126.8369
2027,126.8369
2027,126.8369
2027,126.8369
2027,126.8369
2027,126.8368
2027,126.8368
2027,126.8368
2027,126.8368
2027,126.8368
2027,126.8367
2027,126.8367
2028,126.8367
2028,126.8367
2028,126.8366
2028,126.8365
2029,126.8365
2029,126.8364
2029,126.8364
2029,126.8363
2030,126.8363
2030,126.8362
2030,126.8362
2030,126.8361
2031,126.8361
2031,126.8360
2031,126.8360
2031,126.8359
2032,126.8359
2032,126.8358
2032,126.8358
2032,126.8357
2033,126.8357
2033,126.8356
2033,126.8356
2033,126.8355
2034,126.8355
2034,126.8354
2034,126.8354
2034,126.8354
2035,126.8353
2035,126.8353
2035,126.8352
2035,126.8352
2036,126.8351
2036,126.8351
2036,126.8350
2036,126.8350
2037,126.8350
2037,126.8349
2037,126.8349
2037,126.8348
