Year,Elevation
2012,134.0978
2012,134.0875
2012,134.0778
2012,134.0676
2012,134.0576
2012,134.0473
2012,134.0373
2012,134.0270
2012,134.0167
2012,134.0068
2012,133.9965
2012,133.9865
2013,133.9762
2013,133.9668
2013,133.9582
2013,133.9488
2013,133.9396
2013,133.9302
2013,133.9210
2013,133.9116
2013,133.9021
2013,133.8929
2013,133.8835
2013,133.8743
2014,133.8649
2014,133.8570
2014,133.8499
2014,133.8420
2014,133.8344
2014,133.8265
2014,133.8189
2014,133.8110
2014,133.8031
2014,133.7955
2014,133.7876
2014,133.7800
2015,133.7721
2015,133.7639
2015,133.7565
2015,133.7482
2015,133.7403
2015,133.7321
2015,133.7241
2015,133.7159
2015,133.7077
2015,133.6997
2015,133.6915
2015,133.6835
2016,133.6753
2016,133.6671
2016,133.6593
2016,133.6511
2016,133.6431
2016,133.6349
2016,133.6269
2016,133.6187
2016,133.6104
2016,133.6024
2016,133.5942
2016,133.5862
2017,133.5780
2017,133.5706
2017,133.5639
2017,133.5565
2017,133.5493
2017,133.5419
2017,133.5347
2017,133.5273
2017,133.5199
2017,133.5127
2017,133.5053
2017,133.4981
2018,133.4907
2018,133.4830
2018,133.4760
2018,133.4682
2018,133.4607
2018,133.4530
2018,133.4455
2018,133.4377
2018,133.4300
2018,133.4225
2018,133.4148
2018,133.4073
2019,133.2145
2019,133.2063
2019,133.1989
2019,133.1906
2019,133.1827
2019,133.1745
2019,133.1666
2019,133.1584
2019,133.1501
2019,133.1422
2019,133.1340
2019,133.1261
2020,133.1179
2020,133.1094
2020,133.1016
2020,133.0931
2020,133.0850
2020,133.0766
2020,133.0684
2020,133.0600
2020,133.0516
2020,133.0434
2020,133.0350
2020,133.0269
2021,133.0184
2021,133.0099
2021,133.0022
2021,132.9937
2021,132.9854
2021,132.9769
2021,132.9686
2021,132.9601
2021,132.9516
2021,132.9433
2021,132.9348
2021,132.9265
2022,132.9180
2022,132.9097
2022,132.9023
2022,132.8940
2022,132.8860
2022,132.8778
2022,132.8698
2022,132.8615
2022,132.8533
2022,132.8453
2022,132.8370
2022,132.8291
2023,132.8208
2023,132.8136
2023,132.8071
2023,132.7999
2023,132.7929
2023,132.7857
2023,132.7788
2023,132.7716
2023,132.7644
2023,132.7574
2023,132.7502
2023,132.7432
2024,132.7360
2024,132.7304
2024,132.7251
2024,132.7194
2024,132.7139
2024,132.7083
2024,132.7028
2024,132.6971
2024,132.6915
2024,132.6860
2024,132.6803
2024,132.6748
2025,132.6692
2025,132.6648
2025,132.6608
2025,132.6564
2025,132.6521
2025,132.6476
2025,132.6434
2025,132.6389
2025,132.6345
2025,132.6302
2025,132.6258
2025,132.6215
2026,132.6171
2026,132.6144
2026,132.6120
2026,132.6093
2026,132.6067
2026,132.6040
2026,132.6014
2026,132.5987
2026,132.5960
2026,132.5934
2026,132.5907
2026,132.5881
2027,132.5854
2027,132.5835
2027,132.5817
2027,132.5798
2027,132.5779
2027,132.5760
2027,132.5741
2027,132.5722
2027,132.5703
2027,132.5684
2027,132.5665
2027,132.5646
2028,132.5627
2028,132.5556
2028,132.5485
2028,132.5413
2029,132.5341
2029,132.5255
2029,132.5168
2029,132.5079
2030,132.4991
2030,132.4887
2030,132.4783
2030,132.4677
2031,132.4571
2031,132.4453
2031,132.4334
2031,132.4213
2032,132.4093
2032,132.3961
2032,132.3829
2032,132.3696
2033,132.3563
2033,132.3423
2033,132.3282
2033,132.3139
2034,132.2996
2034,132.2850
2034,132.2703
2034,132.2554
2035,132.2406
2035,132.2257
2035,132.2107
2035,132.1955
2036,132.1803
2036,132.1561
2036,132.1318
2036,132.1073
2037,132.0827
2037,132.0509
2037,132.0187
2037,131.9862
