Year,Elevation
2012,121.8990
2012,121.8955
2012,121.8922
2012,121.8887
2012,121.8853
2012,121.8818
2012,121.8784
2012,121.8749
2012,121.8714
2012,121.8680
2012,121.8644
2012,121.8610
2013,121.8575
2013,121.8531
2013,121.8492
2013,121.8448
2013,121.8405
2013,121.8361
2013,121.8319
2013,121.8275
2013,121.8231
2013,121.8188
2013,121.8144
2013,121.8102
2014,121.8058
2014,121.8043
2014,121.8030
2014,121.8015
2014,121.8001
2014,121.7986
2014,121.7972
2014,121.7957
2014,121.7942
2014,121.7928
2014,121.7913
2014,121.7899
2015,121.7884
2015,121.7852
2015,121.7823
2015,121.7791
2015,121.7760
2015,121.7728
2015,121.7698
2015,121.7666
2015,121.7634
2015,121.7603
2015,121.7571
2015,121.7540
2016,121.7508
2016,121.7481
2016,121.7456
2016,121.7429
2016,121.7403
2016,121.7376
2016,121.7350
2016,121.7323
2016,121.7296
2016,121.7270
2016,121.7243
2016,121.7217
2017,121.7190
2017,121.7179
2017,121.7169
2017,121.7158
2017,121.7147
2017,121.7136
2017,121.7125
2017,121.7114
2017,121.7102
2017,121.7092
2017,121.7080
2017,121.7070
2018,121.7058
2018,121.7016
2018,121.6978
2018,121.6936
2018,121.6895
2018,121.6853
2018,121.6812
2018,121.6770
2018,121.6727
2018,121.6686
2018,121.6644
2018,121.6603
2019,121.5435
2019,121.5402
2019,121.5372
2019,121.5339
2019,121.5307
2019,121.5274
2019,121.5241
2019,121.5208
2019,121.5175
2019,121.5143
2019,121.5110
2019,121.5078
2020,121.5045
2020,121.5015
2020,121.4988
2020,121.4958
2020,121.4929
2020,121.4900
2020,121.4871
2020,121.4841
2020,121.4812
2020,121.4783
2020,121.4753
2020,121.4724
2021,121.4695
2021,121.4664
2021,121.4636
2021,121.4605
2021,121.4575
2021,121.4544
2021,121.4514
2021,121.4483
2021,121.4452
2021,121.4422
2021,121.4391
2021,121.4361
2022,121.4331
2022,121.4297
2022,121.4268
2022,121.4234
2022,121.4202
2022,121.4169
2022,121.4137
2022,121.4104
2022,121.4071
2022,121.4039
2022,121.4006
2022,121.3974
2023,121.3941
2023,121.3917
2023,121.3895
2023,121.3872
2023,121.3849
2023,121.3825
2023,121.3802
2023,121.3779
2023,121.3755
2023,121.3732
2023,121.3709
2023,121.3686
2024,121.3662
2024,121.3633
2024,121.3607
2024,121.3578
2024,121.3551
2024,121.3522
2024,121.3494
2024,121.3466
2024,121.3437
2024,121.3410
2024,121.3381
2024,121.3354
2025,121.3325
2025,121.3287
2025,121.3254
2025,121.3216
2025,121.3180
2025,121.3143
2025,121.3107
2025,121.3069
2025,121.3032
2025,121.2996
2025,121.2958
2025,121.2922
2026,121.2885
2026,121.2853
2026,121.2825
2026,121.2793
2026,121.2762
2026,121.2731
2026,121.2700
2026,121.2668
2026,121.2636
2026,121.2606
2026,121.2574
2026,121.2543
2027,121.2512
2027,121.2481
2027,121.2454
2027,121.2423
2027,121.2394
2027,121.2363
2027,121.2334
2027,121.2303
2027,121.2273
2027,121.2243
2027,121.2213
2027,121.2184
2028,121.2153
2028,121.2068
2028,121.1982
2028,121.1895
2029,121.1809
2029,121.1728
2029,121.1645
2029,121.1562
2030,121.1479
2030,121.1401
2030,121.1322
2030,121.1242
2031,121.1162
2031,121.1087
2031,121.1012
2031,121.0935
2032,121.0858
2032,121.0785
2032,121.0712
2032,121.0639
2033,121.0565
2033,121.0495
2033,121.0425
2033,121.0354
2034,121.0283
2034,121.0216
2034,121.0149
2034,121.0080
2035,121.0012
2035,120.9948
2035,120.9883
2035,120.9817
2036,120.9751
2036,120.9728
2036,120.9705
2036,120.9682
2037,120.9659
2037,120.9605
2037,120.9551
2037,120.9496
