Year,Elevation
2012,133.8107
2012,133.8006
2012,133.7912
2012,133.7811
2012,133.7713
2012,133.7613
2012,133.7515
2012,133.7414
2012,133.7314
2012,133.7216
2012,133.7115
2012,133.7018
2013,133.6917
2013,133.6822
2013,133.6736
2013,133.6642
2013,133.6550
2013,133.6455
2013,133.6363
2013,133.6269
2013,133.6174
2013,133.6082
2013,133.5987
2013,133.5895
2014,133.5801
2014,133.5723
2014,133.5653
2014,133.5576
2014,133.5501
2014,133.5423
2014,133.5348
2014,133.5271
2014,133.5193
2014,133.5119
2014,133.5041
2014,133.4966
2015,133.4889
2015,133.4807
2015,133.4734
2015,133.4653
2015,133.4575
2015,133.4493
2015,133.4415
2015,133.4334
2015,133.4253
2015,133.4174
2015,133.4093
2015,133.4015
2016,133.3933
2016,133.3852
2016,133.3776
2016,133.3694
2016,133.3616
2016,133.3534
2016,133.3455
2016,133.3374
2016,133.3293
2016,133.3214
2016,133.3132
2016,133.3054
2017,133.2972
2017,133.2898
2017,133.2831
2017,133.2757
2017,133.2685
2017,133.2611
2017,133.2539
2017,133.2465
2017,133.2391
2017,133.2319
2017,133.2245
2017,133.2174
2018,133.2100
2018,133.2021
2018,133.1951
2018,133.1873
2018,133.1797
2018,133.1719
2018,133.1643
2018,133.1565
2018,133.1487
2018,133.1411
2018,133.1333
2018,133.1257
2019,132.9350
2019,132.9269
2019,132.9196
2019,132.9114
2019,132.9036
2019,132.8954
2019,132.8876
2019,132.8794
2019,132.8713
2019,132.8634
2019,132.8553
2019,132.8474
2020,132.8393
2020,132.8310
2020,132.8232
2020,132.8149
2020,132.8069
2020,132.7986
2020,132.7905
2020,132.7822
2020,132.7739
2020,132.7659
2020,132.7576
2020,132.7496
2021,132.7413
2021,132.7328
2021,132.7251
2021,132.7166
2021,132.7084
2021,132.6999
2021,132.6917
2021,132.6832
2021,132.6747
2021,132.6665
2021,132.6580
2021,132.6498
2022,132.6413
2022,132.6331
2022,132.6257
2022,132.6176
2022,132.6096
2022,132.6014
2022,132.5935
2022,132.5853
2022,132.5771
2022,132.5692
2022,132.5610
2022,132.5531
2023,132.5449
2023,132.5375
2023,132.5308
2023,132.5233
2023,132.5161
2023,132.5087
2023,132.5015
2023,132.4940
2023,132.4866
2023,132.4794
2023,132.4720
2023,132.4648
2024,132.4573
2024,132.4513
2024,132.4456
2024,132.4396
2024,132.4337
2024,132.4277
2024,132.4218
2024,132.4158
2024,132.4098
2024,132.4039
2024,132.3979
2024,132.3920
2025,132.3860
2025,132.3810
2025,132.3765
2025,132.3716
2025,132.3667
2025,132.3618
2025,132.3569
2025,132.3520
2025,132.3470
2025,132.3422
2025,132.3372
2025,132.3324
2026,132.3274
2026,132.3241
2026,132.3210
2026,132.3176
2026,132.3144
2026,132.3110
2026,132.3077
2026,132.3044
2026,132.3010
2026,132.2977
2026,132.2943
2026,132.2911
2027,132.2877
2027,132.2852
2027,132.2831
2027,132.2806
2027,132.2782
2027,132.2758
2027,132.2734
2027,132.2710
2027,132.2685
2027,132.2662
2027,132.2637
2027,132.2614
2028,132.2589
2028,132.2512
2028,132.2435
2028,132.2357
2029,132.2279
2029,132.2191
2029,132.2103
2029,132.2014
2030,132.1924
2030,132.1822
2030,132.1720
2030,132.1615
2031,132.1512
2031,132.1397
2031,132.1282
2031,132.1165
2032,132.1048
2032,132.0921
2032,132.0794
2032,132.0666
2033,132.0538
2033,132.0403
2033,132.0267
2033,132.0129
2034,131.9991
2034,131.9850
2034,131.9708
2034,131.9564
2035,131.9420
2035,131.9276
2035,131.9131
2035,131.8984
2036,131.8837
2036,131.8622
2036,131.8407
2036,131.8190
2037,131.7972
2037,131.7693
2037,131.7410
2037,131.7125
