Year,Elevation
2012,124.4617
2012,124.4574
2012,124.4534
2012,124.4490
2012,124.4449
2012,124.4406
2012,124.4364
2012,124.4321
2012,124.4278
2012,124.4236
2012,124.4193
2012,124.4151
2013,124.4108
2013,124.4064
2013,124.4025
2013,124.3981
2013,124.3939
2013,124.3895
2013,124.3852
2013,124.3809
2013,124.3765
2013,124.3722
2013,124.3679
2013,124.3636
2014,124.3592
2014,124.3557
2014,124.3526
2014,124.3491
2014,124.3457
2014,124.3422
2014,124.3388
2014,124.3353
2014,124.3318
2014,124.3284
2014,124.3249
2014,124.3215
2015,124.3180
2015,124.3144
2015,124.3111
2015,124.3074
2015,124.3039
2015,124.3002
2015,124.2967
2015,124.2930
2015,124.2894
2015,124.2858
2015,124.2822
2015,124.2786
2016,124.2750
2016,124.2720
2016,124.2692
2016,124.2662
2016,124.2633
2016,124.2603
2016,124.2573
2016,124.2543
2016,124.2513
2016,124.2484
2016,124.2454
2016,124.2425
2017,124.2395
2017,124.2365
2017,124.2338
2017,124.2307
2017,124.2278
2017,124.2248
2017,124.2219
2017,124.2188
2017,124.2158
2017,124.2129
2017,124.2099
2017,124.2070
2018,124.2039
2018,124.2005
2018,124.1974
2018,124.1940
2018,124.1907
2018,124.1872
2018,124.1839
2018,124.1805
2018,124.1770
2018,124.1737
2018,124.1703
2018,124.1669
2019,124.0084
2019,124.0042
2019,124.0004
2019,123.9962
2019,123.9921
2019,123.9879
2019,123.9839
2019,123.9797
2019,123.9755
2019,123.9714
2019,123.9672
2019,123.9632
2020,123.9590
2020,123.9551
2020,123.9514
2020,123.9475
2020,123.9437
2020,123.9398
2020,123.9361
2020,123.9322
2020,123.9282
2020,123.9245
2020,123.9206
2020,123.9168
2021,123.9129
2021,123.9090
2021,123.9055
2021,123.9017
2021,123.8980
2021,123.8941
2021,123.8904
2021,123.8865
2021,123.8827
2021,123.8790
2021,123.8751
2021,123.8714
2022,123.8675
2022,123.8637
2022,123.8602
2022,123.8563
2022,123.8526
2022,123.8487
2022,123.8450
2022,123.8412
2022,123.8373
2022,123.8336
2022,123.8297
2022,123.8260
2023,123.8221
2023,123.8186
2023,123.8155
2023,123.8120
2023,123.8086
2023,123.8051
2023,123.8017
2023,123.7982
2023,123.7947
2023,123.7913
2023,123.7878
2023,123.7845
2024,123.7810
2024,123.7775
2024,123.7743
2024,123.7709
2024,123.7676
2024,123.7641
2024,123.7608
2024,123.7574
2024,123.7539
2024,123.7506
2024,123.7472
2024,123.7438
2025,123.7404
2025,123.7368
2025,123.7335
2025,123.7299
2025,123.7264
2025,123.7228
2025,123.7194
2025,123.7158
2025,123.7121
2025,123.7087
2025,123.7050
2025,123.7016
2026,123.6980
2026,123.6944
2026,123.6911
2026,123.6876
2026,123.6841
2026,123.6805
2026,123.6770
2026,123.6735
2026,123.6699
2026,123.6664
2026,123.6628
2026,123.6594
2027,123.6558
2027,123.6522
2027,123.6490
2027,123.6454
2027,123.6420
2027,123.6384
2027,123.6350
2027,123.6314
2027,123.6279
2027,123.6244
2027,123.6209
2027,123.6174
2028,123.6139
2028,123.6035
2028,123.5932
2028,123.5827
2029,123.5723
2029,123.5622
2029,123.5521
2029,123.5419
2030,123.5317
2030,123.5219
2030,123.5120
2030,123.5020
2031,123.4920
2031,123.4826
2031,123.4730
2031,123.4634
2032,123.4537
2032,123.4444
2032,123.4350
2032,123.4255
2033,123.4161
2033,123.4071
2033,123.3981
2033,123.3889
2034,123.3798
2034,123.3711
2034,123.3623
2034,123.3534
2035,123.3445
2035,123.3361
2035,123.3276
2035,123.3191
2036,123.3105
2036,123.3031
2036,123.2957
2036,123.2882
2037,123.2807
2037,123.2736
2037,123.2665
2037,123.2593
