Year,Elevation
2012,137.1968
2012,137.1796
2012,137.1635
2012,137.1464
2012,137.1297
2012,137.1126
2012,137.0959
2012,137.0788
2012,137.0616
2012,137.0450
2012,137.0278
2012,137.0112
2013,136.9940
2013,136.9856
2013,136.9780
2013,136.9696
2013,136.9615
2013,136.9531
2013,136.9450
2013,136.9366
2013,136.9282
2013,136.9201
2013,136.9117
2013,136.9035
2014,136.8951
2014,136.8876
2014,136.8808
2014,136.8733
2014,136.8660
2014,136.8585
2014,136.8512
2014,136.8437
2014,136.8362
2014,136.8289
2014,136.8214
2014,136.8141
2015,136.8066
2015,136.7997
2015,136.7935
2015,136.7867
2015,136.7800
2015,136.7732
2015,136.7665
2015,136.7597
2015,136.7528
2015,136.7462
2015,136.7393
2015,136.7327
2016,136.7258
2016,136.7140
2016,136.7030
2016,136.6913
2016,136.6799
2016,136.6682
2016,136.6568
2016,136.6450
2016,136.6333
2016,136.6219
2016,136.6101
2016,136.5988
2017,136.5870
2017,136.5821
2017,136.5777
2017,136.5728
2017,136.5680
2017,136.5631
2017,136.5584
2017,136.5535
2017,136.5486
2017,136.5439
2017,136.5390
2017,136.5342
2018,136.5293
2018,136.5281
2018,136.5269
2018,136.5256
2018,136.5244
2018,136.5231
2018,136.5219
2018,136.5206
2018,136.5193
2018,136.5181
2018,136.5168
2018,136.5156
2019,136.4008
2019,136.3923
2019,136.3846
2019,136.3761
2019,136.3679
2019,136.3594
2019,136.3512
2019,136.3428
2019,136.3343
2019,136.3261
2019,136.3176
2019,136.3094
2020,136.3009
2020,136.2908
2020,136.2814
2020,136.2713
2020,136.2615
2020,136.2514
2020,136.2416
2020,136.2315
2020,136.2214
2020,136.2117
2020,136.2016
2020,136.1918
2021,136.1817
2021,136.1735
2021,136.1661
2021,136.1578
2021,136.1499
2021,136.1416
2021,136.1337
2021,136.1254
2021,136.1172
2021,136.1092
2021,136.1010
2021,136.0930
2022,136.0849
2022,136.0805
2022,136.0766
2022,136.0722
2022,136.0680
2022,136.0637
2022,136.0595
2022,136.0551
2022,136.0508
2022,136.0466
2022,136.0422
2022,136.0380
2023,136.0337
2023,136.0351
2023,136.0364
2023,136.0378
2023,136.0392
2023,136.0406
2023,136.0420
2023,136.0435
2023,136.0449
2023,136.0463
2023,136.0477
2023,136.0491
2024,136.0505
2024,136.0534
2024,136.0562
2024,136.0591
2024,136.0619
2024,136.0648
2024,136.0676
2024,136.0705
2024,136.0735
2024,136.0763
2024,136.0792
2024,136.0820
2025,136.0850
2025,136.0906
2025,136.0957
2025,136.1013
2025,136.1068
2025,136.1124
2025,136.1178
2025,136.1234
2025,136.1291
2025,136.1345
2025,136.1401
2025,136.1456
2026,136.1512
2026,136.1548
2026,136.1582
2026,136.1619
2026,136.1655
2026,136.1692
2026,136.1727
2026,136.1765
2026,136.1801
2026,136.1837
2026,136.1874
2026,136.1910
2027,136.1947
2027,136.1972
2027,136.1994
2027,136.2020
2027,136.2044
2027,136.2069
2027,136.2093
2027,136.2118
2027,136.2143
2027,136.2167
2027,136.2192
2027,136.2216
2028,136.2242
2028,136.2124
2028,136.2007
2028,136.1889
2029,136.1770
2029,136.1565
2029,136.1358
2029,136.1149
2030,136.0939
2030,136.0695
2030,136.0449
2030,136.0201
2031,135.9952
2031,135.9694
2031,135.9434
2031,135.9171
2032,135.8908
2032,135.8643
2032,135.8379
2032,135.8112
2033,135.7845
2033,135.7584
2033,135.7319
2033,135.7052
2034,135.6785
2034,135.6530
2034,135.6272
2034,135.6011
2035,135.5750
2035,135.5501
2035,135.5250
2035,135.4995
2036,135.4741
2036,135.3445
2036,135.2148
2036,135.0838
2037,134.9527
2037,134.8208
2037,134.6876
2037,134.5528
