Year,Elevation
2012,121.8141
2012,121.8103
2012,121.8069
2012,121.8031
2012,121.7995
2012,121.7958
2012,121.7921
2012,121.7884
2012,121.7847
2012,121.7810
2012,121.7773
2012,121.7737
2013,121.7700
2013,121.7657
2013,121.7619
2013,121.7577
2013,121.7536
2013,121.7493
2013,121.7452
2013,121.7410
2013,121.7368
2013,121.7327
2013,121.7285
2013,121.7244
2014,121.7201
2014,121.7188
2014,121.7177
2014,121.7164
2014,121.7151
2014,121.7138
2014,121.7126
2014,121.7113
2014,121.7100
2014,121.7088
2014,121.7075
2014,121.7062
2015,121.7049
2015,121.7019
2015,121.6992
2015,121.6962
2015,121.6933
2015,121.6902
2015,121.6873
2015,121.6843
2015,121.6813
2015,121.6784
2015,121.6754
2015,121.6724
2016,121.6694
2016,121.6665
2016,121.6637
2016,121.6607
2016,121.6578
2016,121.6548
2016,121.6519
2016,121.6489
2016,121.6459
2016,121.6430
2016,121.6401
2016,121.6372
2017,121.6342
2017,121.6329
2017,121.6317
2017,121.6303
2017,121.6291
2017,121.6277
2017,121.6264
2017,121.6251
2017,121.6238
2017,121.6225
2017,121.6212
2017,121.6199
2018,121.6186
2018,121.6147
2018,121.6112
2018,121.6074
2018,121.6037
2018,121.5998
2018,121.5961
2018,121.5922
2018,121.5883
2018,121.5846
2018,121.5808
2018,121.5770
2019,121.4608
2019,121.4576
2019,121.4546
2019,121.4513
2019,121.4481
2019,121.4449
2019,121.4417
2019,121.4384
2019,121.4351
2019,121.4319
2019,121.4287
2019,121.4255
2020,121.4222
2020,121.4192
2020,121.4164
2020,121.4134
2020,121.4105
2020,121.4075
2020,121.4046
2020,121.4016
2020,121.3986
2020,121.3957
2020,121.3927
2020,121.3898
2021,121.3868
2021,121.3838
2021,121.3811
2021,121.3780
2021,121.3751
2021,121.3720
2021,121.3691
2021,121.3660
2021,121.3630
2021,121.3600
2021,121.3570
2021,121.3540
2022,121.3510
2022,121.3477
2022,121.3448
2022,121.3416
2022,121.3384
2022,121.3352
2022,121.3321
2022,121.3288
2022,121.3256
2022,121.3224
2022,121.3192
2022,121.3161
2023,121.3128
2023,121.3103
2023,121.3081
2023,121.3056
2023,121.3031
2023,121.3006
2023,121.2982
2023,121.2957
2023,121.2932
2023,121.2907
2023,121.2882
2023,121.2858
2024,121.2833
2024,121.2805
2024,121.2778
2024,121.2750
2024,121.2722
2024,121.2694
2024,121.2666
2024,121.2638
2024,121.2610
2024,121.2582
2024,121.2554
2024,121.2526
2025,121.2498
2025,121.2462
2025,121.2430
2025,121.2394
2025,121.2360
2025,121.2324
2025,121.2290
2025,121.2254
2025,121.2218
2025,121.2184
2025,121.2148
2025,121.2114
2026,121.2078
2026,121.2047
2026,121.2018
2026,121.1987
2026,121.1956
2026,121.1925
2026,121.1894
2026,121.1863
2026,121.1831
2026,121.1801
2026,121.1769
2026,121.1739
2027,121.1707
2027,121.1678
2027,121.1651
2027,121.1621
2027,121.1592
2027,121.1562
2027,121.1533
2027,121.1503
2027,121.1473
2027,121.1444
2027,121.1414
2027,121.1385
2028,121.1356
2028,121.1272
2028,121.1188
2028,121.1103
2029,121.1018
2029,121.0938
2029,121.0857
2029,121.0775
2030,121.0693
2030,121.0617
2030,121.0539
2030,121.0461
2031,121.0382
2031,121.0308
2031,121.0233
2031,121.0158
2032,121.0082
2032,121.0010
2032,120.9938
2032,120.9865
2033,120.9792
2033,120.9724
2033,120.9654
2033,120.9584
2034,120.9514
2034,120.9448
2034,120.9381
2034,120.9313
2035,120.9246
2035,120.9182
2035,120.9118
2035,120.9052
2036,120.8987
2036,120.8963
2036,120.8938
2036,120.8914
2037,120.8889
2037,120.8840
2037,120.8791
2037,120.8741
