Year,Elevation
2012,123.2366
2012,123.2327
2012,123.2291
2012,123.2252
2012,123.2214
2012,123.2175
2012,123.2137
2012,123.2098
2012,123.2059
2012,123.2021
2012,123.1982
2012,123.1945
2013,123.1906
2013,123.1866
2013,123.1830
2013,123.1790
2013,123.1752
2013,123.1712
2013,123.1674
2013,123.1634
2013,123.1594
2013,123.1556
2013,123.1516
2013,123.1477
2014,123.1438
2014,123.1413
2014,123.1391
2014,123.1367
2014,123.1344
2014,123.1319
2014,123.1296
2014,123.1271
2014,123.1247
2014,123.1224
2014,123.1199
2014,123.1176
2015,123.1151
2015,123.1122
2015,123.1095
2015,123.1066
2015,123.1037
2015,123.1008
2015,123.0979
2015,123.0950
2015,123.0920
2015,123.0892
2015,123.0862
2015,123.0834
2016,123.0804
2016,123.0777
2016,123.0752
2016,123.0725
2016,123.0699
2016,123.0672
2016,123.0646
2016,123.0619
2016,123.0592
2016,123.0566
2016,123.0539
2016,123.0513
2017,123.0486
2017,123.0464
2017,123.0445
2017,123.0423
2017,123.0402
2017,123.0381
2017,123.0360
2017,123.0339
2017,123.0317
2017,123.0296
2017,123.0275
2017,123.0254
2018,123.0232
2018,123.0201
2018,123.0173
2018,123.0142
2018,123.0112
2018,123.0081
2018,123.0051
2018,123.0020
2018,122.9989
2018,122.9959
2018,122.9928
2018,122.9898
2019,122.8408
2019,122.8369
2019,122.8334
2019,122.8295
2019,122.8257
2019,122.8217
2019,122.8179
2019,122.8140
2019,122.8101
2019,122.8063
2019,122.8024
2019,122.7986
2020,122.7947
2020,122.7911
2020,122.7878
2020,122.7842
2020,122.7807
2020,122.7772
2020,122.7737
2020,122.7701
2020,122.7665
2020,122.7631
2020,122.7595
2020,122.7561
2021,122.7525
2021,122.7491
2021,122.7459
2021,122.7425
2021,122.7392
2021,122.7357
2021,122.7324
2021,122.7289
2021,122.7255
2021,122.7222
2021,122.7187
2021,122.7154
2022,122.7119
2022,122.7085
2022,122.7054
2022,122.7019
2022,122.6985
2022,122.6951
2022,122.6917
2022,122.6883
2022,122.6848
2022,122.6814
2022,122.6780
2022,122.6746
2023,122.6712
2023,122.6681
2023,122.6653
2023,122.6622
2023,122.6593
2023,122.6562
2023,122.6532
2023,122.6501
2023,122.6470
2023,122.6441
2023,122.6410
2023,122.6380
2024,122.6349
2024,122.6318
2024,122.6289
2024,122.6259
2024,122.6229
2024,122.6198
2024,122.6168
2024,122.6137
2024,122.6106
2024,122.6076
2024,122.6045
2024,122.6015
2025,122.5984
2025,122.5950
2025,122.5919
2025,122.5885
2025,122.5852
2025,122.5818
2025,122.5785
2025,122.5751
2025,122.5717
2025,122.5684
2025,122.5650
2025,122.5617
2026,122.5583
2026,122.5550
2026,122.5520
2026,122.5487
2026,122.5455
2026,122.5422
2026,122.5391
2026,122.5358
2026,122.5325
2026,122.5293
2026,122.5260
2026,122.5228
2027,122.5195
2027,122.5164
2027,122.5135
2027,122.5103
2027,122.5073
2027,122.5041
2027,122.5010
2027,122.4978
2027,122.4947
2027,122.4916
2027,122.4884
2027,122.4854
2028,122.4822
2028,122.4732
2028,122.4641
2028,122.4550
2029,122.4459
2029,122.4372
2029,122.4285
2029,122.4197
2030,122.4108
2030,122.4025
2030,122.3940
2030,122.3854
2031,122.3768
2031,122.3687
2031,122.3605
2031,122.3523
2032,122.3440
2032,122.3360
2032,122.3280
2032,122.3199
2033,122.3118
2033,122.3041
2033,122.2964
2033,122.2885
2034,122.2807
2034,122.2732
2034,122.2657
2034,122.2581
2035,122.2505
2035,122.2432
2035,122.2359
2035,122.2286
2036,122.2212
2036,122.2159
2036,122.2106
2036,122.2052
2037,122.1998
2037,122.1940
2037,122.1880
2037,122.1821
