Year,Elevation
2012,125.7083
2012,125.7046
2012,125.7012
2012,125.6976
2012,125.6941
2012,125.6905
2012,125.6870
2012,125.6833
2012,125.6797
2012,125.6762
2012,125.6726
2012,125.6691
2013,125.6654
2013,125.6619
2013,125.6587
2013,125.6552
2013,125.6517
2013,125.6482
2013,125.6448
2013,125.6412
2013,125.6377
2013,125.6343
2013,125.6307
2013,125.6273
2014,125.6237
2014,125.6206
2014,125.6177
2014,125.6145
2014,125.6114
2014,125.6082
2014,125.6052
2014,125.6020
2014,125.5988
2014,125.5957
2014,125.5925
2014,125.5895
2015,125.5863
2015,125.5831
2015,125.5803
2015,125.5771
2015,125.5741
2015,125.5710
2015,125.5679
2015,125.5648
2015,125.5616
2015,125.5586
2015,125.5555
2015,125.5524
2016,125.5493
2016,125.5476
2016,125.5461
2016,125.5444
2016,125.5428
2016,125.5412
2016,125.5396
2016,125.5379
2016,125.5363
2016,125.5347
2016,125.5331
2016,125.5315
2017,125.5298
2017,125.5269
2017,125.5243
2017,125.5213
2017,125.5185
2017,125.5156
2017,125.5127
2017,125.5098
2017,125.5069
2017,125.5041
2017,125.5012
2017,125.4983
2018,125.4954
2018,125.4927
2018,125.4903
2018,125.4877
2018,125.4851
2018,125.4824
2018,125.4799
2018,125.4772
2018,125.4745
2018,125.4720
2018,125.4693
2018,125.4667
2019,125.3021
2019,125.2985
2019,125.2953
2019,125.2918
2019,125.2884
2019,125.2848
2019,125.2814
2019,125.2779
2019,125.2743
2019,125.2709
2019,125.2674
2019,125.2639
2020,125.2604
2020,125.2570
2020,125.2538
2020,125.2504
2020,125.2471
2020,125.2436
2020,125.2403
2020,125.2369
2020,125.2335
2020,125.2302
2020,125.2268
2020,125.2235
2021,125.2200
2021,125.2167
2021,125.2137
2021,125.2104
2021,125.2072
2021,125.2038
2021,125.2006
2021,125.1973
2021,125.1939
2021,125.1907
2021,125.1874
2021,125.1842
2022,125.1808
2022,125.1775
2022,125.1745
2022,125.1712
2022,125.1680
2022,125.1647
2022,125.1614
2022,125.1581
2022,125.1548
2022,125.1516
2022,125.1483
2022,125.1451
2023,125.1417
2023,125.1385
2023,125.1357
2023,125.1325
2023,125.1294
2023,125.1262
2023,125.1231
2023,125.1199
2023,125.1167
2023,125.1136
2023,125.1104
2023,125.1073
2024,125.1041
2024,125.1010
2024,125.0981
2024,125.0950
2024,125.0920
2024,125.0889
2024,125.0858
2024,125.0827
2024,125.0796
2024,125.0766
2024,125.0735
2024,125.0705
2025,125.0674
2025,125.0642
2025,125.0613
2025,125.0581
2025,125.0550
2025,125.0518
2025,125.0488
2025,125.0456
2025,125.0424
2025,125.0393
2025,125.0361
2025,125.0331
2026,125.0299
2026,125.0267
2026,125.0239
2026,125.0207
2026,125.0176
2026,125.0145
2026,125.0114
2026,125.0082
2026,125.0051
2026,125.0020
2026,124.9988
2026,124.9958
2027,124.9926
2027,124.9894
2027,124.9866
2027,124.9834
2027,124.9804
2027,124.9772
2027,124.9742
2027,124.9710
2027,124.9679
2027,124.9648
2027,124.9617
2027,124.9586
2028,124.9555
2028,124.9463
2028,124.9371
2028,124.9278
2029,124.9185
2029,124.9096
2029,124.9005
2029,124.8914
2030,124.8823
2030,124.8735
2030,124.8646
2030,124.8556
2031,124.8466
2031,124.8380
2031,124.8294
2031,124.8206
2032,124.8119
2032,124.8032
2032,124.7945
2032,124.7856
2033,124.7768
2033,124.7685
2033,124.7600
2033,124.7514
2034,124.7429
2034,124.7346
2034,124.7263
2034,124.7178
2035,124.7094
2035,124.7014
2035,124.6933
2035,124.6851
2036,124.6769
2036,124.6691
2036,124.6613
2036,124.6535
2037,124.6456
2037,124.6381
2037,124.6305
2037,124.6228
