Year,Elevation
2012,125.4758
2012,125.4722
2012,125.4688
2012,125.4652
2012,125.4617
2012,125.4581
2012,125.4546
2012,125.4510
2012,125.4474
2012,125.4439
2012,125.4403
2012,125.4368
2013,125.4332
2013,125.4296
2013,125.4264
2013,125.4229
2013,125.4194
2013,125.4159
2013,125.4125
2013,125.4089
2013,125.4054
2013,125.4019
2013,125.3984
2013,125.3950
2014,125.3914
2014,125.3884
2014,125.3856
2014,125.3825
2014,125.3795
2014,125.3764
2014,125.3734
2014,125.3703
2014,125.3673
2014,125.3643
2014,125.3612
2014,125.3582
2015,125.3551
2015,125.3520
2015,125.3492
2015,125.3462
2015,125.3432
2015,125.3401
2015,125.3371
2015,125.3340
2015,125.3309
2015,125.3279
2015,125.3249
2015,125.3219
2016,125.3188
2016,125.3171
2016,125.3155
2016,125.3138
2016,125.3121
2016,125.3104
2016,125.3087
2016,125.3070
2016,125.3053
2016,125.3037
2016,125.3020
2016,125.3003
2017,125.2986
2017,125.2958
2017,125.2932
2017,125.2904
2017,125.2877
2017,125.2849
2017,125.2822
2017,125.2793
2017,125.2765
2017,125.2738
2017,125.2710
2017,125.2683
2018,125.2654
2018,125.2628
2018,125.2604
2018,125.2577
2018,125.2551
2018,125.2525
2018,125.2499
2018,125.2472
2018,125.2446
2018,125.2420
2018,125.2393
2018,125.2368
2019,125.0736
2019,125.0701
2019,125.0669
2019,125.0633
2019,125.0599
2019,125.0563
2019,125.0529
2019,125.0493
2019,125.0458
2019,125.0424
2019,125.0388
2019,125.0354
2020,125.0318
2020,125.0284
2020,125.0252
2020,125.0218
2020,125.0185
2020,125.0151
2020,125.0118
2020,125.0084
2020,125.0050
2020,125.0017
2020,124.9983
2020,124.9950
2021,124.9916
2021,124.9883
2021,124.9853
2021,124.9819
2021,124.9787
2021,124.9754
2021,124.9722
2021,124.9689
2021,124.9656
2021,124.9624
2021,124.9590
2021,124.9558
2022,124.9525
2022,124.9492
2022,124.9462
2022,124.9429
2022,124.9397
2022,124.9364
2022,124.9332
2022,124.9298
2022,124.9265
2022,124.9233
2022,124.9200
2022,124.9168
2023,124.9135
2023,124.9103
2023,124.9074
2023,124.9043
2023,124.9012
2023,124.8980
2023,124.8950
2023,124.8918
2023,124.8886
2023,124.8856
2023,124.8824
2023,124.8793
2024,124.8761
2024,124.8730
2024,124.8701
2024,124.8670
2024,124.8640
2024,124.8609
2024,124.8579
2024,124.8548
2024,124.8517
2024,124.8487
2024,124.8456
2024,124.8426
2025,124.8395
2025,124.8364
2025,124.8335
2025,124.8303
2025,124.8272
2025,124.8240
2025,124.8209
2025,124.8177
2025,124.8145
2025,124.8115
2025,124.8083
2025,124.8052
2026,124.8020
2026,124.7988
2026,124.7960
2026,124.7928
2026,124.7897
2026,124.7866
2026,124.7835
2026,124.7804
2026,124.7772
2026,124.7741
2026,124.7710
2026,124.7679
2027,124.7647
2027,124.7616
2027,124.7588
2027,124.7556
2027,124.7526
2027,124.7494
2027,124.7464
2027,124.7433
2027,124.7401
2027,124.7371
2027,124.7339
2027,124.7309
2028,124.7278
2028,124.7186
2028,124.7095
2028,124.7002
2029,124.6910
2029,124.6821
2029,124.6731
2029,124.6641
2030,124.6550
2030,124.6463
2030,124.6374
2030,124.6285
2031,124.6195
2031,124.6110
2031,124.6024
2031,124.5938
2032,124.5851
2032,124.5764
2032,124.5678
2032,124.5591
2033,124.5503
2033,124.5420
2033,124.5336
2033,124.5252
2034,124.5167
2034,124.5085
2034,124.5002
2034,124.4918
2035,124.4835
2035,124.4755
2035,124.4675
2035,124.4594
2036,124.4513
2036,124.4437
2036,124.4362
2036,124.4285
2037,124.4209
2037,124.4135
2037,124.4061
2037,124.3985
