Year,Elevation
2012,135.5343
2012,135.5226
2012,135.5118
2012,135.5002
2012,135.4889
2012,135.4773
2012,135.4661
2012,135.4545
2012,135.4428
2012,135.4316
2012,135.4200
2012,135.4088
2013,135.3971
2013,135.3879
2013,135.3795
2013,135.3703
2013,135.3614
2013,135.3521
2013,135.3432
2013,135.3339
2013,135.3247
2013,135.3158
2013,135.3065
2013,135.2976
2014,135.2883
2014,135.2807
2014,135.2738
2014,135.2662
2014,135.2588
2014,135.2512
2014,135.2438
2014,135.2362
2014,135.2285
2014,135.2212
2014,135.2135
2014,135.2062
2015,135.1985
2015,135.1909
2015,135.1840
2015,135.1764
2015,135.1690
2015,135.1614
2015,135.1540
2015,135.1464
2015,135.1388
2015,135.1314
2015,135.1238
2015,135.1164
2016,135.1088
2016,135.1007
2016,135.0931
2016,135.0850
2016,135.0771
2016,135.0690
2016,135.0612
2016,135.0530
2016,135.0449
2016,135.0371
2016,135.0290
2016,135.0211
2017,135.0130
2017,135.0063
2017,135.0002
2017,134.9934
2017,134.9869
2017,134.9801
2017,134.9736
2017,134.9669
2017,134.9601
2017,134.9536
2017,134.9468
2017,134.9403
2018,134.9336
2018,134.9270
2018,134.9211
2018,134.9146
2018,134.9083
2018,134.9018
2018,134.8954
2018,134.8889
2018,134.8824
2018,134.8761
2018,134.8695
2018,134.8632
2019,134.6747
2019,134.6660
2019,134.6582
2019,134.6495
2019,134.6411
2019,134.6325
2019,134.6241
2019,134.6154
2019,134.6068
2019,134.5984
2019,134.5897
2019,134.5813
2020,134.5727
2020,134.5636
2020,134.5551
2020,134.5460
2020,134.5372
2020,134.5281
2020,134.5193
2020,134.5102
2020,134.5011
2020,134.4922
2020,134.4832
2020,134.4743
2021,134.4653
2021,134.4561
2021,134.4479
2021,134.4388
2021,134.4300
2021,134.4208
2021,134.4120
2021,134.4029
2021,134.3938
2021,134.3850
2021,134.3758
2021,134.3670
2022,134.3579
2022,134.3495
2022,134.3419
2022,134.3335
2022,134.3254
2022,134.3169
2022,134.3088
2022,134.3004
2022,134.2920
2022,134.2838
2022,134.2754
2022,134.2673
2023,134.2589
2023,134.2535
2023,134.2487
2023,134.2433
2023,134.2381
2023,134.2327
2023,134.2275
2023,134.2221
2023,134.2167
2023,134.2115
2023,134.2061
2023,134.2009
2024,134.1955
2024,134.1934
2024,134.1915
2024,134.1894
2024,134.1873
2024,134.1852
2024,134.1832
2024,134.1811
2024,134.1790
2024,134.1770
2024,134.1749
2024,134.1729
2025,134.1708
2025,134.1710
2025,134.1712
2025,134.1714
2025,134.1715
2025,134.1717
2025,134.1719
2025,134.1721
2025,134.1722
2025,134.1724
2025,134.1726
2025,134.1728
2026,134.1730
2026,134.1759
2026,134.1785
2026,134.1814
2026,134.1841
2026,134.1870
2026,134.1898
2026,134.1927
2026,134.1955
2026,134.1983
2026,134.2012
2026,134.2040
2027,134.2069
2027,134.2098
2027,134.2125
2027,134.2155
2027,134.2184
2027,134.2214
2027,134.2242
2027,134.2272
2027,134.2302
2027,134.2331
2027,134.2361
2027,134.2389
2028,134.2419
2028,134.2420
2028,134.2421
2028,134.2421
2029,134.2421
2029,134.2353
2029,134.2284
2029,134.2214
2030,134.2144
2030,134.2027
2030,134.1909
2030,134.1790
2031,134.1671
2031,134.1524
2031,134.1375
2031,134.1225
2032,134.1074
2032,134.0905
2032,134.0737
2032,134.0566
2033,134.0396
2033,134.0217
2033,134.0035
2033,133.9852
2034,133.9669
2034,133.9486
2034,133.9300
2034,133.9113
2035,133.8925
2035,133.8740
2035,133.8553
2035,133.8364
2036,133.8175
2036,133.7698
2036,133.7221
2036,133.6739
2037,133.6254
2037,133.5586
2037,133.4910
2037,133.4226
