Year,Elevation
2012,137.2551
2012,137.2367
2012,137.2195
2012,137.2011
2012,137.1833
2012,137.1649
2012,137.1471
2012,137.1287
2012,137.1102
2012,137.0924
2012,137.0740
2012,137.0562
2013,137.0378
2013,137.0199
2013,137.0036
2013,136.9857
2013,136.9683
2013,136.9504
2013,136.9330
2013,136.9150
2013,136.8971
2013,136.8797
2013,136.8618
2013,136.8444
2014,136.8264
2014,136.8090
2014,136.7932
2014,136.7758
2014,136.7589
2014,136.7414
2014,136.7245
2014,136.7071
2014,136.6897
2014,136.6728
2014,136.6553
2014,136.6384
2015,136.6210
2015,136.6043
2015,136.5893
2015,136.5727
2015,136.5566
2015,136.5399
2015,136.5238
2015,136.5072
2015,136.4906
2015,136.4745
2015,136.4578
2015,136.4417
2016,136.4251
2016,136.4087
2016,136.3934
2016,136.3771
2016,136.3613
2016,136.3449
2016,136.3291
2016,136.3127
2016,136.2964
2016,136.2805
2016,136.2642
2016,136.2484
2017,136.2320
2017,136.2174
2017,136.2043
2017,136.1897
2017,136.1756
2017,136.1611
2017,136.1470
2017,136.1324
2017,136.1179
2017,136.1038
2017,136.0892
2017,136.0751
2018,136.0606
2018,136.0488
2018,136.0382
2018,136.0264
2018,136.0150
2018,136.0033
2018,135.9919
2018,135.9801
2018,135.9684
2018,135.9570
2018,135.9452
2018,135.9338
2019,136.3704
2019,136.3693
2019,136.3683
2019,136.3672
2019,136.3662
2019,136.3651
2019,136.3640
2019,136.3629
2019,136.3618
2019,136.3608
2019,136.3597
2019,136.3586
2020,136.3575
2020,136.3531
2020,136.3490
2020,136.3446
2020,136.3404
2020,136.3360
2020,136.3317
2020,136.3273
2020,136.3230
2020,136.3187
2020,136.3143
2020,136.3101
2021,136.3056
2021,136.2995
2021,136.2939
2021,136.2877
2021,136.2817
2021,136.2755
2021,136.2695
2021,136.2633
2021,136.2572
2021,136.2512
2021,136.2450
2021,136.2390
2022,136.2328
2022,136.2264
2022,136.2206
2022,136.2141
2022,136.2079
2022,136.2014
2022,136.1952
2022,136.1888
2022,136.1823
2022,136.1761
2022,136.1696
2022,136.1634
2023,136.1570
2023,136.1519
2023,136.1472
2023,136.1421
2023,136.1371
2023,136.1320
2023,136.1270
2023,136.1218
2023,136.1167
2023,136.1117
2023,136.1066
2023,136.1016
2024,136.0965
2024,136.0921
2024,136.0881
2024,136.0837
2024,136.0795
2024,136.0752
2024,136.0710
2024,136.0666
2024,136.0623
2024,136.0580
2024,136.0537
2024,136.0495
2025,136.0452
2025,136.0418
2025,136.0387
2025,136.0354
2025,136.0321
2025,136.0287
2025,136.0254
2025,136.0220
2025,136.0187
2025,136.0154
2025,136.0120
2025,136.0087
2026,136.0054
2026,136.0017
2026,135.9984
2026,135.9947
2026,135.9912
2026,135.9875
2026,135.9839
2026,135.9803
2026,135.9766
2026,135.9731
2026,135.9694
2026,135.9659
2027,135.9622
2027,135.9579
2027,135.9540
2027,135.9497
2027,135.9455
2027,135.9412
2027,135.9370
2027,135.9327
2027,135.9284
2027,135.9242
2027,135.9199
2027,135.9157
2028,135.9114
2028,135.8955
2028,135.8795
2028,135.8634
2029,135.8473
2029,135.8284
2029,135.8093
2029,135.7901
2030,135.7708
2030,135.7495
2030,135.7280
2030,135.7063
2031,135.6846
2031,135.6618
2031,135.6387
2031,135.6153
2032,135.5919
2032,135.5679
2032,135.5438
2032,135.5194
2033,135.4951
2033,135.4708
2033,135.4462
2033,135.4213
2034,135.3964
2034,135.3719
2034,135.3472
2034,135.3221
2035,135.2971
2035,135.2727
2035,135.2480
2035,135.2231
2036,135.1981
2036,135.1593
2036,135.1204
2036,135.0811
2037,135.0418
2037,134.9939
2037,134.9456
2037,134.8967
