Year,Elevation
2012,134.4799
2012,134.4694
2012,134.4595
2012,134.4490
2012,134.4389
2012,134.4284
2012,134.4182
2012,134.4077
2012,134.3972
2012,134.3870
2012,134.3765
2012,134.3663
2013,134.3558
2013,134.3463
2013,134.3376
2013,134.3281
2013,134.3188
2013,134.3093
2013,134.3000
2013,134.2905
2013,134.2809
2013,134.2717
2013,134.2621
2013,134.2529
2014,134.2433
2014,134.2352
2014,134.2279
2014,134.2199
2014,134.2120
2014,134.2040
2014,134.1962
2014,134.1881
2014,134.1800
2014,134.1722
2014,134.1641
2014,134.1563
2015,134.1482
2015,134.1400
2015,134.1326
2015,134.1243
2015,134.1164
2015,134.1081
2015,134.1002
2015,134.0920
2015,134.0837
2015,134.0758
2015,134.0676
2015,134.0596
2016,134.0514
2016,134.0430
2016,134.0352
2016,134.0269
2016,134.0188
2016,134.0104
2016,134.0024
2016,133.9940
2016,133.9857
2016,133.9776
2016,133.9692
2016,133.9611
2017,133.9528
2017,133.9448
2017,133.9375
2017,133.9295
2017,133.9217
2017,133.9137
2017,133.9059
2017,133.8979
2017,133.8898
2017,133.8820
2017,133.8740
2017,133.8662
2018,133.8582
2018,133.8505
2018,133.8435
2018,133.8358
2018,133.8283
2018,133.8205
2018,133.8131
2018,133.8053
2018,133.7976
2018,133.7901
2018,133.7824
2018,133.7749
2019,133.5812
2019,133.5730
2019,133.5656
2019,133.5574
2019,133.5495
2019,133.5413
2019,133.5334
2019,133.5252
2019,133.5170
2019,133.5090
2019,133.5009
2019,133.4929
2020,133.4847
2020,133.4763
2020,133.4684
2020,133.4600
2020,133.4518
2020,133.4434
2020,133.4352
2020,133.4268
2020,133.4183
2020,133.4101
2020,133.4017
2020,133.3935
2021,133.3851
2021,133.3765
2021,133.3688
2021,133.3603
2021,133.3520
2021,133.3434
2021,133.3352
2021,133.3266
2021,133.3181
2021,133.3098
2021,133.3012
2021,133.2930
2022,133.2844
2022,133.2761
2022,133.2686
2022,133.2603
2022,133.2522
2022,133.2439
2022,133.2359
2022,133.2276
2022,133.2193
2022,133.2112
2022,133.2029
2022,133.1948
2023,133.1865
2023,133.1793
2023,133.1728
2023,133.1656
2023,133.1587
2023,133.1515
2023,133.1445
2023,133.1373
2023,133.1301
2023,133.1231
2023,133.1159
2023,133.1089
2024,133.1017
2024,133.0962
2024,133.0910
2024,133.0854
2024,133.0801
2024,133.0745
2024,133.0692
2024,133.0636
2024,133.0580
2024,133.0527
2024,133.0471
2024,133.0417
2025,133.0362
2025,133.0321
2025,133.0284
2025,133.0243
2025,133.0203
2025,133.0162
2025,133.0122
2025,133.0081
2025,133.0040
2025,133.0000
2025,132.9958
2025,132.9919
2026,132.9878
2026,132.9854
2026,132.9833
2026,132.9810
2026,132.9787
2026,132.9764
2026,132.9741
2026,132.9718
2026,132.9694
2026,132.9672
2026,132.9648
2026,132.9626
2027,132.9602
2027,132.9587
2027,132.9574
2027,132.9559
2027,132.9545
2027,132.9530
2027,132.9516
2027,132.9501
2027,132.9487
2027,132.9472
2027,132.9457
2027,132.9443
2028,132.9428
2028,132.9370
2028,132.9312
2028,132.9253
2029,132.9194
2029,132.9115
2029,132.9035
2029,132.8954
2030,132.8872
2030,132.8772
2030,132.8670
2030,132.8567
2031,132.8464
2031,132.8346
2031,132.8226
2031,132.8105
2032,132.7985
2032,132.7851
2032,132.7717
2032,132.7582
2033,132.7447
2033,132.7304
2033,132.7159
2033,132.7013
2034,132.6867
2034,132.6717
2034,132.6566
2034,132.6413
2035,132.6260
2035,132.6107
2035,132.5952
2035,132.5796
2036,132.5639
2036,132.5388
2036,132.5137
2036,132.4883
2037,132.4628
2037,132.4283
2037,132.3935
2037,132.3582
