Year,Elevation
2012,122.1992
2012,122.1953
2012,122.1917
2012,122.1878
2012,122.1841
2012,122.1802
2012,122.1764
2012,122.1725
2012,122.1687
2012,122.1649
2012,122.1610
2012,122.1573
2013,122.1534
2013,122.1493
2013,122.1455
2013,122.1414
2013,122.1374
2013,122.1332
2013,122.1292
2013,122.1251
2013,122.1210
2013,122.1170
2013,122.1128
2013,122.1088
2014,122.1047
2014,122.1030
2014,122.1014
2014,122.0997
2014,122.0980
2014,122.0963
2014,122.0946
2014,122.0929
2014,122.0912
2014,122.0895
2014,122.0878
2014,122.0861
2015,122.0844
2015,122.0815
2015,122.0788
2015,122.0759
2015,122.0730
2015,122.0701
2015,122.0673
2015,122.0643
2015,122.0614
2015,122.0586
2015,122.0556
2015,122.0528
2016,122.0498
2016,122.0469
2016,122.0441
2016,122.0411
2016,122.0382
2016,122.0352
2016,122.0323
2016,122.0293
2016,122.0263
2016,122.0235
2016,122.0205
2016,122.0176
2017,122.0146
2017,122.0129
2017,122.0114
2017,122.0097
2017,122.0081
2017,122.0064
2017,122.0048
2017,122.0031
2017,122.0014
2017,121.9997
2017,121.9981
2017,121.9964
2018,121.9948
2018,121.9913
2018,121.9881
2018,121.9846
2018,121.9812
2018,121.9777
2018,121.9743
2018,121.9708
2018,121.9673
2018,121.9640
2018,121.9605
2018,121.9571
2019,121.8339
2019,121.8304
2019,121.8272
2019,121.8238
2019,121.8204
2019,121.8169
2019,121.8136
2019,121.8101
2019,121.8066
2019,121.8033
2019,121.7998
2019,121.7964
2020,121.7930
2020,121.7898
2020,121.7868
2020,121.7836
2020,121.7806
2020,121.7774
2020,121.7743
2020,121.7711
2020,121.7680
2020,121.7649
2020,121.7617
2020,121.7586
2021,121.7555
2021,121.7523
2021,121.7495
2021,121.7463
2021,121.7432
2021,121.7401
2021,121.7370
2021,121.7339
2021,121.7307
2021,121.7276
2021,121.7245
2021,121.7214
2022,121.7183
2022,121.7150
2022,121.7120
2022,121.7087
2022,121.7055
2022,121.7023
2022,121.6991
2022,121.6958
2022,121.6925
2022,121.6893
2022,121.6860
2022,121.6829
2023,121.6796
2023,121.6768
2023,121.6744
2023,121.6717
2023,121.6690
2023,121.6663
2023,121.6636
2023,121.6609
2023,121.6582
2023,121.6555
2023,121.6528
2023,121.6501
2024,121.6474
2024,121.6445
2024,121.6418
2024,121.6389
2024,121.6361
2024,121.6332
2024,121.6304
2024,121.6275
2024,121.6246
2024,121.6218
2024,121.6189
2024,121.6161
2025,121.6132
2025,121.6097
2025,121.6066
2025,121.6032
2025,121.5998
2025,121.5964
2025,121.5930
2025,121.5896
2025,121.5861
2025,121.5828
2025,121.5794
2025,121.5760
2026,121.5726
2026,121.5694
2026,121.5665
2026,121.5633
2026,121.5602
2026,121.5570
2026,121.5539
2026,121.5507
2026,121.5475
2026,121.5444
2026,121.5412
2026,121.5381
2027,121.5349
2027,121.5319
2027,121.5291
2027,121.5260
2027,121.5231
2027,121.5200
2027,121.5171
2027,121.5140
2027,121.5110
2027,121.5080
2027,121.5050
2027,121.5020
2028,121.4990
2028,121.4904
2028,121.4818
2028,121.4730
2029,121.4643
2029,121.4561
2029,121.4478
2029,121.4394
2030,121.4310
2030,121.4230
2030,121.4150
2030,121.4069
2031,121.3988
2031,121.3912
2031,121.3834
2031,121.3756
2032,121.3678
2032,121.3603
2032,121.3529
2032,121.3453
2033,121.3377
2033,121.3306
2033,121.3234
2033,121.3161
2034,121.3088
2034,121.3019
2034,121.2949
2034,121.2879
2035,121.2808
2035,121.2742
2035,121.2675
2035,121.2607
2036,121.2539
2036,121.2502
2036,121.2466
2036,121.2429
2037,121.2393
2037,121.2342
2037,121.2291
2037,121.2239
