Year,Elevation
2012,121.8130
2012,121.8093
2012,121.8057
2012,121.8019
2012,121.7983
2012,121.7945
2012,121.7908
2012,121.7870
2012,121.7832
2012,121.7796
2012,121.7758
2012,121.7721
2013,121.7683
2013,121.7641
2013,121.7603
2013,121.7561
2013,121.7521
2013,121.7479
2013,121.7438
2013,121.7396
2013,121.7354
2013,121.7313
2013,121.7271
2013,121.7231
2014,121.7189
2014,121.7176
2014,121.7164
2014,121.7151
2014,121.7138
2014,121.7125
2014,121.7113
2014,121.7100
2014,121.7087
2014,121.7074
2014,121.7061
2014,121.7049
2015,121.7036
2015,121.7006
2015,121.6979
2015,121.6949
2015,121.6921
2015,121.6891
2015,121.6862
2015,121.6832
2015,121.6802
2015,121.6774
2015,121.6744
2015,121.6715
2016,121.6685
2016,121.6655
2016,121.6627
2016,121.6596
2016,121.6567
2016,121.6537
2016,121.6507
2016,121.6477
2016,121.6447
2016,121.6417
2016,121.6387
2016,121.6358
2017,121.6328
2017,121.6314
2017,121.6301
2017,121.6288
2017,121.6274
2017,121.6260
2017,121.6247
2017,121.6233
2017,121.6220
2017,121.6206
2017,121.6192
2017,121.6179
2018,121.6165
2018,121.6128
2018,121.6094
2018,121.6056
2018,121.6020
2018,121.5982
2018,121.5945
2018,121.5908
2018,121.5870
2018,121.5834
2018,121.5796
2018,121.5760
2019,121.4597
2019,121.4564
2019,121.4534
2019,121.4502
2019,121.4470
2019,121.4437
2019,121.4405
2019,121.4372
2019,121.4339
2019,121.4307
2019,121.4275
2019,121.4243
2020,121.4210
2020,121.4180
2020,121.4152
2020,121.4121
2020,121.4092
2020,121.4062
2020,121.4033
2020,121.4003
2020,121.3973
2020,121.3944
2020,121.3913
2020,121.3884
2021,121.3854
2021,121.3824
2021,121.3796
2021,121.3766
2021,121.3736
2021,121.3706
2021,121.3676
2021,121.3646
2021,121.3615
2021,121.3586
2021,121.3555
2021,121.3526
2022,121.3495
2022,121.3463
2022,121.3434
2022,121.3401
2022,121.3370
2022,121.3338
2022,121.3307
2022,121.3274
2022,121.3242
2022,121.3211
2022,121.3179
2022,121.3147
2023,121.3115
2023,121.3090
2023,121.3067
2023,121.3041
2023,121.3017
2023,121.2991
2023,121.2967
2023,121.2941
2023,121.2916
2023,121.2891
2023,121.2866
2023,121.2841
2024,121.2815
2024,121.2787
2024,121.2761
2024,121.2732
2024,121.2705
2024,121.2677
2024,121.2649
2024,121.2621
2024,121.2592
2024,121.2565
2024,121.2537
2024,121.2509
2025,121.2481
2025,121.2446
2025,121.2414
2025,121.2379
2025,121.2345
2025,121.2309
2025,121.2275
2025,121.2240
2025,121.2205
2025,121.2171
2025,121.2136
2025,121.2102
2026,121.2067
2026,121.2035
2026,121.2007
2026,121.1975
2026,121.1945
2026,121.1913
2026,121.1883
2026,121.1852
2026,121.1820
2026,121.1790
2026,121.1758
2026,121.1728
2027,121.1696
2027,121.1666
2027,121.1639
2027,121.1609
2027,121.1581
2027,121.1551
2027,121.1522
2027,121.1492
2027,121.1462
2027,121.1433
2027,121.1403
2027,121.1374
2028,121.1345
2028,121.1261
2028,121.1177
2028,121.1092
2029,121.1007
2029,121.0927
2029,121.0846
2029,121.0764
2030,121.0683
2030,121.0606
2030,121.0528
2030,121.0450
2031,121.0371
2031,121.0297
2031,121.0223
2031,121.0147
2032,121.0071
2032,120.9999
2032,120.9927
2032,120.9854
2033,120.9781
2033,120.9713
2033,120.9643
2033,120.9573
2034,120.9503
2034,120.9436
2034,120.9370
2034,120.9302
2035,120.9234
2035,120.9171
2035,120.9106
2035,120.9041
2036,120.8976
2036,120.8949
2036,120.8923
2036,120.8896
2037,120.8869
2037,120.8821
2037,120.8772
2037,120.8723
