Year,Elevation
2012,134.3887
2012,134.3783
2012,134.3685
2012,134.3580
2012,134.3479
2012,134.3374
2012,134.3273
2012,134.3168
2012,134.3063
2012,134.2962
2012,134.2857
2012,134.2756
2013,134.2651
2013,134.2556
2013,134.2470
2013,134.2374
2013,134.2282
2013,134.2186
2013,134.2094
2013,134.1999
2013,134.1903
2013,134.1811
2013,134.1715
2013,134.1623
2014,134.1527
2014,134.1446
2014,134.1372
2014,134.1291
2014,134.1212
2014,134.1130
2014,134.1051
2014,134.0970
2014,134.0888
2014,134.0809
2014,134.0728
2014,134.0649
2015,134.0567
2015,134.0484
2015,134.0409
2015,134.0326
2015,134.0246
2015,134.0163
2015,134.0083
2015,134.0000
2015,133.9917
2015,133.9836
2015,133.9753
2015,133.9673
2016,133.9590
2016,133.9507
2016,133.9429
2016,133.9345
2016,133.9265
2016,133.9181
2016,133.9100
2016,133.9017
2016,133.8934
2016,133.8853
2016,133.8770
2016,133.8689
2017,133.8605
2017,133.8529
2017,133.8459
2017,133.8383
2017,133.8308
2017,133.8232
2017,133.8158
2017,133.8081
2017,133.8004
2017,133.7930
2017,133.7853
2017,133.7779
2018,133.7702
2018,133.7625
2018,133.7556
2018,133.7479
2018,133.7404
2018,133.7327
2018,133.7252
2018,133.7175
2018,133.7098
2018,133.7024
2018,133.6947
2018,133.6872
2019,133.4937
2019,133.4855
2019,133.4781
2019,133.4699
2019,133.4619
2019,133.4537
2019,133.4458
2019,133.4376
2019,133.4294
2019,133.4215
2019,133.4133
2019,133.4054
2020,133.3972
2020,133.3887
2020,133.3809
2020,133.3724
2020,133.3642
2020,133.3558
2020,133.3476
2020,133.3392
2020,133.3308
2020,133.3226
2020,133.3142
2020,133.3060
2021,133.2975
2021,133.2890
2021,133.2813
2021,133.2727
2021,133.2645
2021,133.2559
2021,133.2476
2021,133.2391
2021,133.2305
2021,133.2223
2021,133.2137
2021,133.2054
2022,133.1969
2022,133.1886
2022,133.1811
2022,133.1728
2022,133.1648
2022,133.1565
2022,133.1485
2022,133.1402
2022,133.1320
2022,133.1239
2022,133.1157
2022,133.1076
2023,133.0994
2023,133.0922
2023,133.0857
2023,133.0786
2023,133.0716
2023,133.0645
2023,133.0575
2023,133.0504
2023,133.0432
2023,133.0363
2023,133.0291
2023,133.0222
2024,133.0150
2024,133.0095
2024,133.0043
2024,132.9988
2024,132.9935
2024,132.9879
2024,132.9826
2024,132.9771
2024,132.9715
2024,132.9662
2024,132.9606
2024,132.9553
2025,132.9498
2025,132.9456
2025,132.9419
2025,132.9377
2025,132.9337
2025,132.9296
2025,132.9255
2025,132.9214
2025,132.9172
2025,132.9132
2025,132.9090
2025,132.9050
2026,132.9009
2026,132.8985
2026,132.8963
2026,132.8940
2026,132.8917
2026,132.8893
2026,132.8870
2026,132.8846
2026,132.8822
2026,132.8799
2026,132.8775
2026,132.8752
2027,132.8728
2027,132.8712
2027,132.8698
2027,132.8682
2027,132.8667
2027,132.8651
2027,132.8636
2027,132.8620
2027,132.8604
2027,132.8589
2027,132.8573
2027,132.8557
2028,132.8542
2028,132.8479
2028,132.8417
2028,132.8354
2029,132.8291
2029,132.8208
2029,132.8125
2029,132.8041
2030,132.7957
2030,132.7855
2030,132.7752
2030,132.7647
2031,132.7542
2031,132.7424
2031,132.7304
2031,132.7182
2032,132.7061
2032,132.6927
2032,132.6794
2032,132.6658
2033,132.6523
2033,132.6381
2033,132.6236
2033,132.6091
2034,132.5945
2034,132.5796
2034,132.5646
2034,132.5494
2035,132.5342
2035,132.5190
2035,132.5036
2035,132.4881
2036,132.4725
2036,132.4473
2036,132.4220
2036,132.3965
2037,132.3709
2037,132.3368
2037,132.3023
2037,132.2675
