Year,Elevation
2012,136.7229
2012,136.7083
2012,136.6947
2012,136.6801
2012,136.6660
2012,136.6514
2012,136.6372
2012,136.6226
2012,136.6080
2012,136.5939
2012,136.5793
2012,136.5652
2013,136.5506
2013,136.5426
2013,136.5354
2013,136.5275
2013,136.5198
2013,136.5119
2013,136.5042
2013,136.4963
2013,136.4883
2013,136.4806
2013,136.4727
2013,136.4650
2014,136.4571
2014,136.4515
2014,136.4465
2014,136.4410
2014,136.4356
2014,136.4301
2014,136.4247
2014,136.4192
2014,136.4137
2014,136.4083
2014,136.4028
2014,136.3974
2015,136.3919
2015,136.3857
2015,136.3801
2015,136.3739
2015,136.3679
2015,136.3617
2015,136.3557
2015,136.3495
2015,136.3433
2015,136.3373
2015,136.3311
2015,136.3251
2016,136.3189
2016,136.3097
2016,136.3011
2016,136.2918
2016,136.2829
2016,136.2737
2016,136.2648
2016,136.2556
2016,136.2463
2016,136.2374
2016,136.2282
2016,136.2193
2017,136.2100
2017,136.2049
2017,136.2003
2017,136.1952
2017,136.1903
2017,136.1852
2017,136.1803
2017,136.1751
2017,136.1700
2017,136.1651
2017,136.1600
2017,136.1551
2018,136.1500
2018,136.1465
2018,136.1435
2018,136.1400
2018,136.1367
2018,136.1333
2018,136.1300
2018,136.1266
2018,136.1232
2018,136.1199
2018,136.1165
2018,136.1132
2019,135.9522
2019,135.9430
2019,135.9347
2019,135.9255
2019,135.9166
2019,135.9074
2019,135.8985
2019,135.8893
2019,135.8801
2019,135.8712
2019,135.8620
2019,135.8531
2020,135.8439
2020,135.8338
2020,135.8243
2020,135.8142
2020,135.8044
2020,135.7943
2020,135.7845
2020,135.7744
2020,135.7643
2020,135.7545
2020,135.7444
2020,135.7346
2021,135.7246
2021,135.7152
2021,135.7068
2021,135.6974
2021,135.6884
2021,135.6790
2021,135.6700
2021,135.6607
2021,135.6513
2021,135.6423
2021,135.6329
2021,135.6239
2022,135.6146
2022,135.6080
2022,135.6020
2022,135.5954
2022,135.5889
2022,135.5823
2022,135.5759
2022,135.5693
2022,135.5627
2022,135.5563
2022,135.5496
2022,135.5432
2023,135.5367
2023,135.5356
2023,135.5346
2023,135.5335
2023,135.5324
2023,135.5313
2023,135.5303
2023,135.5292
2023,135.5281
2023,135.5271
2023,135.5260
2023,135.5249
2024,135.5238
2024,135.5265
2024,135.5290
2024,135.5317
2024,135.5343
2024,135.5370
2024,135.5396
2024,135.5423
2024,135.5449
2024,135.5475
2024,135.5502
2024,135.5528
2025,135.5556
2025,135.5611
2025,135.5661
2025,135.5716
2025,135.5769
2025,135.5825
2025,135.5878
2025,135.5933
2025,135.5988
2025,135.6042
2025,135.6097
2025,135.6150
2026,135.6206
2026,135.6274
2026,135.6335
2026,135.6403
2026,135.6469
2026,135.6537
2026,135.6602
2026,135.6670
2026,135.6738
2026,135.6804
2026,135.6872
2026,135.6938
2027,135.7005
2027,135.7063
2027,135.7115
2027,135.7172
2027,135.7228
2027,135.7285
2027,135.7341
2027,135.7398
2027,135.7455
2027,135.7511
2027,135.7569
2027,135.7624
2028,135.7681
2028,135.7654
2028,135.7627
2028,135.7599
2029,135.7571
2029,135.7432
2029,135.7291
2029,135.7148
2030,135.7006
2030,135.6809
2030,135.6610
2030,135.6408
2031,135.6207
2031,135.5983
2031,135.5755
2031,135.5526
2032,135.5297
2032,135.5058
2032,135.4818
2032,135.4577
2033,135.4335
2033,135.4093
2033,135.3848
2033,135.3601
2034,135.3353
2034,135.3115
2034,135.2874
2034,135.2631
2035,135.2388
2035,135.2156
2035,135.1921
2035,135.1684
2036,135.1446
2036,135.0445
2036,134.9445
2036,134.8433
2037,134.7419
2037,134.6206
2037,134.4979
2037,134.3739
